ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10959.815,795.16046,9129.9375,-301.9517,199.35172,93.24733,-8877.132,3440.6357,12856.667,-118.163185,197.053,-314.06644
-11393.897,909.8302,9039.878,-173.6305,181.75172,-89.56585,-9277.367,3408.6738,13106.276,-122.33748,-62.88468,-334.635
-11623.991,1022.1984,9065.716,-140.78479,-81.48011,-235.55525,-9339.864,3398.8027,12963.472,-107.28138,-374.516,-284.1911
-11594.388,1145.5875,9007.124,-187.23114,-362.33572,-215.13074,-9137.82,3314.9258,12894.98,-100.36469,-540.8791,-234.90404
-10982.644,1070.7678,8972.777,-180.8347,-296.29095,-166.5594,-8809.911,3403.998,12747.824,-149.82965,-360.1671,-246.88377
-10696.612,1047.3577,9028.736,-262.67664,17.721167,26.707247,-8591.5205,3490.969,12781.739,-174.95157,26.881277,-331.25214
-10849.397,821.57294,9171.979,-115.51143,436.6528,80.1603,-8950.495,3370.1243,12863.083,-210.57047,251.99481,-444.59595
-11485.313,1030.2656,9099.03,-14.883642,289.09088,-145.58821,-9421.904,3331.0708,13149.145,-175.54308,-39.03115,-441.05695
-11863.987,1243.8889,9070.96,-39.27487,-56.294403,-292.3335,-9380.004,3378.5881,13107.783,-98.75352,-442.71347,-339.90857
-11559.403,1321.1028,8782.639,-205.72545,-384.95447,-180.07182,-9060.256,3487.703,12791.077,-98.97206,-580.5552,-254.05243
-10885.337,1173.4194,8959.375,-369.9255,-263.1657,-100.02564,-8872.493,3446.127,12749.527,-124.10841,-345.83197,-273.31607
-10917.664,890.8045,9073.836,-324.0794,71.18053,-9.010689,-8631.952,3376.042,12726.284,-129.06532,6.210779,-355.69968
-11326.197,789.80994,9067.727,-393.7333,114.53112,9.303425,-9196.0625,3270.8533,13157.832,-59.29004,-58.927017,-382.81158
-11629.314,1029.2104,9074.746,-327.61792,-9.75028,-156.5422,-9395.307,3333.0173,13224.775,66.51723,-575.4349,-303.79733
-11218.734,1053.675,8874.832,-206.90948,-300.9193,-229.63802,-9312.034,3296.7058,13113.327,26.189262,-887.5493,-316.8178
-11067.57,1148.5419,8851.558,-247.01756,-208.3751,-239.56749,-8634.426,3496.698,12947.574,-56.71532,-880.8839,-406.45193
-11258.444,764.26807,9160.913,162.68855,361.79907,6.2251534,-8303.768,3461.199,12852.186,-156.00351,-305.6648,-435.99176
-11565.16,837.24524,10040.915,1141.094,1179.8005,782.2771,-8720.749,3243.7476,12822.43,-52.64274,832.23425,-215.81242
-12118.969,578.1425,9609.978,1507.3654,1334.7759,801.9356,-10132.265,2628.6055,13426.576,200.57718,670.19196,154.41995
-13094.421,-558.2162,9582.131,2133.885,1071.3004,533.34015,-9901.6045,2075.1475,13353.636,765.19775,527.4807,771.34924
-13242.075,776.148,10929.176,3111.7336,577.6755,1107.346,-10412.714,2776.8313,13780.881,955.8882,96.987816,1059.6564
-12590.128,1368.8584,10175.099,3121.1099,383.42987,1598.9178,-10073.849,2963.9602,14008.624,1424.8063,760.8545,1816.4379
-13252.263,1973.78,9630.48,2793.5103,2765.2175,1899.4178,-9969.837,3474.181,14043.583,1938.6346,2075.2002,2487.373
-13539.699,2314.2798,9902.061,2213.4246,4202.7256,1766.5161,-10449.8,3829.6387,14292.017,2400.368,2401.809,3054.9854
-13705.474,2830.8838,9509.664,1692.4077,3973.4697,2395.2188,-10559.405,4073.5203,14103.648,2720.6338,1650.8085,3650.1853
-13553.52,3054.2078,9167.291,832.1845,3301.821,2888.9849,-10255.648,4266.138,13683.515,2923.5225,1183.0817,4041.7695
-12601.369,2468.6216,9155.437,664.2914,2575.5784,3566.9722,-9964.977,4513.233,13261.89,2915.6611,1049.1482,4500.252
-12637.919,2686.6694,8235.78,250.81503,3732.3865,4090.7937,-9638.605,4721.2607,13387.843,2993.4526,1768.5621,4889.0557
-13123.523,2400.1326,8263.424,-498.4498,4643.524,4549.5884,-9275.945,4703.3994,13932.636,3036.1294,3072.022,5505.464
-13597.43,1809.1417,8440.096,-1987.3451,6157.4805,4998.6646,-9548.955,5025.7114,14280.476,3004.4634,4071.3574,6256.934
-14401.574,1577.285,9119.063,-2865.1582,6534.1294,5744.021,-9291.985,6083.943,14240.327,2457.0776,4509.198,6828.246
-16084.3545,842.4114,11073.946,-1831.9613,6420.6685,7284.004,-10308.704,6890.568,14035.178,2353.2664,5533.867,7119.989
-18671.854,928.1874,11707.428,61.853447,5717.7183,8668.491,-12075.404,7376.1704,15836.155,2730.212,4715.9795,8116.347
-20975.559,716.40424,13143.033,1778.4625,3595.4514,9316.792,-11830.618,7320.5938,16851.18,3014.5562,6034.717,10712.332
-20768.168,1532.603,12056.912,2671.9888,3184.7778,10686.228,-12556.648,8547.47,17356.129,3486.2756,7110.9424,12417.641
-19246.889,2233.0469,11151.612,1083.1781,3045.3704,13587.634,-10685.057,8728.868,16821.924,4015.457,7627.8833,14099.975
-17633.775,1835.4358,11364.444,-329.60458,2280.2166,14681.687,-12165.908,9449.023,16429.762,4763.43,6679.9966,15323.985
-16620.309,1335.1194,12124.284,-744.81,-1545.1119,11897.662,-13407.778,9383.369,15259.117,4800.3223,2225.748,16420.758
-15923.175,2250.0703,11353.791,421.32935,-4991.263,9258.989,-12285.559,9278.665,13757.869,4843.0513,-1527.2202,17183.945
-14906.603,3629.7437,9439.948,1468.1266,-6706.3774,8643.944,-10065.673,9284.886,12511.338,4756.152,-2815.8313,17680.281
-13541.134,4991.9307,7792.634,1387.4485,-6124.621,10119.394,-8308.933,9268.635,11755.96,4710.4287,-2153.4014,17728.365
-13183.949,5449.9346,8097.3447,390.65228,-7542.1294,10767.344,-8474.724,9565.558,11504.572,4887.8877,-2400.1152,17654.414
-11659.548,5106.273,8185.5127,204.02797,-10525.475,9671.192,-9028.643,9544.993,10713.716,4830.334,-5009.716,17607.129
-10411.695,5487.343,7429.296,458.23196,-13216.177,8598.765,-7701.159,9211.673,9561.85,4805.371,-7358.4688,17179.693
-9045.412,6323.5615,6343.453,566.1801,-13337.489,9292.49,-6239.063,8974.255,7946.4126,4679.289,-7058.449,16760.025
-7587.706,7075.4443,5231.145,699.07904,-12300.95,10700.061,-5277.4585,9358.308,7682.858,4326.3716,-6047.67,15906.984
-5809.848,7692.231,4284.01,-455.00098,-12101.763,10561.219,-4544.8594,9326.233,7803.1875,3767.3801,-5262.178,15358.154
-3610.539,7240.412,4498.384,-2489.08,-11094.814,9995.783,-3704.096,9215.558,7544.8604,2973.5854,-4924.303,14742.3545
-1035.8142,5065.936,6426.376,-4135.3853,-9175.251,9214.831,-2623.9373,8931.507,6930.2856,2045.2573,-3736.9307,13567.827
525.5813,4010.6794,7495.244,-3215.6653,-7653.11,6651.146,-2343.1584,8328.73,6756.086,1535.1437,-3047.2515,11737.85
-14.533633,4300.9316,7447.612,-3480.0303,-7465.722,3325.0964,-1787.841,8090.441,6979.8604,1119.9138,-4129.9297,9669.072
-935.79095,4747.135,7776.5,-3336.6597,-7569.506,1670.9512,-1138.1455,8651.434,7051.0547,236.21588,-5273.8516,8088.8325
-704.39276,5517.866,6715.4185,-4076.2415,-5781.6514,2099.0237,735.8478,8778.482,7678.194,-356.07642,-4365.9077,6410.7886
491.1977,4525.3516,7213.714,-5281.8657,-2438.8674,2297.4429,715.69714,8541.342,7959.839,-713.611,-1799.3402,4907.695
87.152176,3748.5688,8501.278,-6351.243,540.63074,654.7345,-426.29257,8717.702,8303.459,-1396.9143,-33.715057,3478.861
-1799.1665,3175.1375,10517.398,-5823.9526,235.61081,-1813.1902,-1475.5316,9256.922,8113.4326,-2169.825,-1496.5884,2119.0833
-2941.467,2966.7976,11434.919,-3833.8943,-1378.574,-2766.34,-64.83578,9473.493,8240.821,-2728.0334,-3399.8599,988.76636
-2278.6177,3048.4556,10587.19,-2154.6426,-117.25867,-2004.8624,1405.0688,9102.527,9020.124,-2717.7505,-1783.7643,-44.343452
-2425.2935,3101.9133,10402.665,-1605.0651,2381.3862,-1064.6915,985.8527,8956.775,9023.466,-2296.564,621.20325,-1207.5684
-2857.158,2854.1418,10887.832,-1464.6267,3537.4202,-1788.6907,-458.97183,9148.51,9093.12,-1936.9038,1979.0154,-2091.411
-4323.981,3856.6384,10079.059,-866.1453,4120.6055,-1843.9518,-336.7564,9485.431,9079.316,-1585.3999,2467.217,-3019.7693
-4427.459,4057.841,10780.932,-92.45926,5051.851,-1050.2439,-473.95718,9769.388,8945.342,-1301.4742,2929.909,-3724.7173
-3887.532,3659.1885,11199.2295,663.468,5508.5586,-848.2391,-638.00037,9998.744,9383.663,-1040.1909,3185.7498,-4511.166
-4436.099,4002.741,10807.1,1077.6443,5911.42,-1225.6427,-1252.2343,10085.616,9798.196,-794.8284,3985.6128,-5077.496
-4892.222,4916.267,9795.064,501.0481,6821.812,-1644.4952,-1275.2472,10498.659,10388.726,-481.43057,5600.3286,-5365.6743
-6367.4,5941.145,9463.438,-380.10052,8586.786,-1622.7059,-1835.0626,10674.256,10593.742,-218.93011,7141.3438,-5449.275
-7654.9946,6276.413,10057.395,-1656.7278,9222.418,-776.05084,-3084.9202,11441.765,9808.85,-214.51694,7515.1445,-5530.1533
-8657.157,5336.6445,12077.427,257.1836,9133.877,523.7425,-4539.003,11941.403,9491.393,-607.09033,6380.9766,-5567.979
-8631.085,5219.6426,11802.79,1862.4033,7745.0454,175.27979,-4431.801,11750.244,11009.321,-770.98553,6115.19,-5535.2446
-9303.129,5416.4487,10983.761,1527.3331,6971.124,-591.536,-3787.5144,11644.503,12381.976,-411.6704,6000.181,-5383.822
-9456.401,5360.2583,11087.799,261.19183,7160.412,-140.70828,-3517.1436,11842.442,11932.229,68.40419,6501.939,-5381.9307
-8954.882,4580.26,11865.174,553.85364,7741.779,330.90128,-4456.8794,12086.865,10856.791,141.58505,7001.1216,-5349.7373
-9261.493,4196.9404,11646.347,1733.6115,7025.413,-609.50903,-5669.775,11553.339,11231.11,-156.46866,6030.753,-5628.4873
-9568.192,4616.976,10846.238,1814.9885,4507.941,-3011.3784,-6253.6484,11561.643,12627.695,-35.020447,3432.2175,-5691.4336
-10420.529,5164.1133,10871.693,1231.8881,4027.257,-4003.9912,-4951.183,11906.56,12383.917,116.39788,2402.014,-5507.512
-11061.995,5505.872,10791.214,766.7371,5830.285,-1732.0295,-3991.039,11981.904,11461.309,291.27,4316.0767,-5445.4146
-10661.127,5378.018,10829.316,1346.0367,7098.3867,-336.92783,-5813.443,11719.718,10774.287,373.3935,6415.8486,-5246.907
-10680.948,5742.5967,9820.417,1765.2592,6411.4907,-595.0064,-7154.659,11424.712,10580.365,264.07568,5855.43,-5176.5366
-10884.342,6170.5947,9003.277,1686.2053,4882.4854,-1576.3055,-7952.5215,10789.021,10841.235,222.02261,3858.1462,-4880.1084
-10821.161,6231.698,8704.996,1036.217,3771.8987,-2368.7551,-6947.569,10751.408,10590.813,387.93448,2496.9905,-4619.33
-10092.589,6418.885,8397.5,550.6348,4537.617,-1448.3699,-5569.9727,10626.702,10159.754,591.2765,3757.9321,-4642.906
-9596.004,6059.4326,8782.455,-62.258015,5218.0835,-800.097,-6414.7812,10518.534,9859.39,338.7361,5005.945,-4597.2593
-9735.876,5766.3726,8808.446,-218.7926,4458.8843,-1419.1156,-7484.936,10236.595,9352.648,293.1557,4324.5054,-4893.1953
-9901.097,6107.016,8016.3213,-1042.5707,2568.7957,-2092.3027,-7917.424,9714.341,9176.668,244.93666,2023.4795,-5102.592
-9357.983,6027.9097,8066.9136,-494.58932,926.08386,-3120.6917,-8337.104,9710.65,8667.063,-35.44045,-875.27795,-5116.303
-8906.215,6522.0166,7915.4766,-330.74664,-55.93845,-4007.7834,-7240.2886,10561.856,8413.801,-608.74304,-2013.0184,-5442.7495
-9286.882,6879.1865,7954.411,-120.568115,498.8001,-3314.2993,-6731.16,10600.752,8623.2,-1511.0856,-1643.6145,-5866.508
-9068.244,6114.512,8065.3105,-164.67326,856.78754,-2707.4417,-7140.9746,10220.119,9111.108,-2105.198,-817.1806,-6104.219
-10307.805,4617.5127,9675.152,-93.900444,-278.30197,-4602.864,-9596.995,9864.63,9746.925,-2440.555,-2254.0754,-5891.9004
-11549.049,4934.2324,9833.729,315.57156,-4970.594,-8035.4316,-10287.488,9820.549,10690.132,-2541.098,-7219.9766,-5659.5825
