ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5574.859,2698.8906,15757.288,-323.26434,42.172646,-518.8538,-5487.059,578.7717,13899.497,-930.8851,-146.16058,-316.71634
-5699.536,2657.622,15907.323,-302.64438,33.419643,-515.6651,-5511.125,531.39056,13717.879,-953.493,-203.33841,-280.8044
-5669.112,2821.8752,16041.283,-275.5863,8.33543,-548.7924,-5416.666,649.8869,13868.392,-897.11646,-200.30376,-316.63138
-5800.8594,2767.6045,15919.501,-311.32617,-8.816488,-567.9359,-5524.835,648.5769,13990.041,-954.29724,-224.22614,-345.8864
-5741.9175,2825.2847,15936.142,-359.60403,-79.723114,-574.1183,-5328.0234,533.6426,13858.262,-1086.7595,-320.86526,-326.2918
-5645.9673,2722.2642,15918.111,-352.6432,-50.033905,-557.4202,-5305.51,485.66718,13925.291,-1156.7615,-302.01126,-349.97122
-5704.604,2688.3958,15953.035,-377.61584,-33.28681,-562.1353,-5350.57,512.15753,13900.612,-1264.5497,-282.45892,-301.18118
-5737.666,2720.2637,15815.119,-414.8677,-26.285973,-547.41327,-5638.564,401.85663,14096.753,-1352.7485,-508.83435,-295.1085
-5842.5044,2658.5278,15781.865,-547.7542,20.23037,-559.5771,-5632.9004,318.1618,14185.089,-1467.3282,-1000.7532,-321.13745
-5816.609,2745.6584,15955.526,-695.77594,-27.41132,-582.3648,-5247.6396,409.65945,14376.994,-1626.6604,-1548.2352,-264.27307
-5154.3745,2626.8372,16024.13,-784.1912,-44.849213,-573.1135,-5262.264,338.38687,14709.17,-1761.9232,-2112.787,-281.51285
-5128.3076,2566.2632,16232.146,-215.55074,309.85587,-328.73123,-4565.446,307.16235,14877.221,-1933.9355,-2466.1191,-413.7677
-5781.135,2592.2834,16712.115,350.51846,672.3678,58.947517,-4733.17,-92.13675,15292.635,-1920.068,-2474.6523,-544.95337
-6368.6265,2558.4187,17404.459,190.63922,1182.7688,862.64777,-4969.83,-731.0807,15073.453,-1372.9132,-1742.6028,-240.98065
-6541.4146,2425.1255,14603.814,-217.22601,-184.38823,26.260326,-6436.261,-2161.3691,15211.332,-637.3461,1002.4837,1013.2178
-8749.701,-4791.726,17004.105,269.2183,2828.8884,-3063.9321,-6368.839,-5801.706,15675.259,1151.6548,1999.7646,2547.3354
