ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13607.818,1577.1777,1821.9064,76.198135,237.85175,136.94656,-13383.487,3538.1375,7409.14,366.81915,109.59215,-383.20724
-14197.636,1562.5962,1756.7949,177.43002,-148.59367,-31.645206,-13473.832,3558.113,7742.896,464.8009,-319.60916,-307.84674
-13500.167,1850.7885,1637.0294,-134.6377,-359.5405,-18.822071,-12944.699,3659.8643,7271.253,499.75592,-739.7662,-257.1495
-13083.103,2289.4155,1325.739,-57.84262,-249.81552,-40.079205,-12517.188,4059.9438,6151.892,388.3685,-373.5619,-364.41025
-13130.562,1909.6929,1574.3251,4.706287,-184.28366,-59.461315,-13109.145,3625.0532,6799.3228,143.67029,-32.435413,-482.20944
-13937.277,1409.6896,1856.4652,246.79092,-105.35573,-111.10152,-13272.31,3387.2224,7294.6895,-21.46277,-57.93536,-607.75775
-13594.097,1436.4003,1908.6401,327.0865,-150.23041,-237.40028,-13134.336,3408.6836,7576.301,-17.971935,-331.9439,-566.7662
-13213.155,2082.8418,1721.8082,-7.873771,-232.5439,-367.50128,-12608.737,3821.3694,6877.661,-88.8514,-434.28995,-576.54767
-12815.659,2163.7493,1551.31,-144.10933,-10.645587,-143.35536,-12551.091,3863.312,6759.7476,-334.41046,-126.12809,-678.9631
-13574.525,1878.8062,1730.3231,-101.35952,224.13461,-382.43015,-13172.018,3693.1118,7372.181,-390.4067,-347.298,-645.90906
-14188.618,1684.8623,2070.5066,-208.08469,-57.00571,-277.83987,-13242.757,3612.5815,7319.807,-256.48965,-633.78625,-525.4538
-13376.234,2108.347,1971.7145,-352.84256,-211.52475,-202.8181,-12886.791,3771.2192,6706.3125,-113.21281,-745.7325,-360.78067
-12707.897,2316.2385,1599.8729,-523.2912,137.07355,60.53982,-12461.203,3777.4526,6419.944,-225.72232,-57.747456,-455.66675
-13171.417,1731.6012,2127.3882,-364.1266,816.34033,200.47923,-12637.128,3631.592,7153.9375,-286.46274,178.4866,-517.5821
-13813.494,1880.9194,1785.6619,-416.2938,1217.4763,-39.134167,-13666.853,3496.9512,7380.2793,-257.90063,-60.25345,-408.31195
-14136.247,1636.3789,1863.578,-664.746,1317.0813,-32.944214,-13548.736,3525.8274,7562.5337,-180.08858,-582.9254,-230.92143
-13353.597,1447.837,2090.9385,-544.0476,1490.2744,-65.62089,-13090.992,3413.358,7421.412,-14.543211,-975.6479,-179.5688
-13100.062,1601.0625,1490.9176,-404.05963,2423.2263,-222.47601,-12620.883,3535.3735,8210.793,318.36197,-1507.6649,-255.53381
-14801.752,1813.777,1830.5193,-236.59067,2234.884,-380.9964,-13995.337,3998.3994,8524.404,452.79636,-2771.733,-68.220795
-16197.347,1583.0005,2486.0315,-1229.0803,345.45572,-65.35801,-13516.146,3829.3704,8237.543,492.2136,-3989.6826,193.48169
-16697.268,1357.0237,3056.6353,-1080.6046,-365.60956,824.48914,-13843.465,3936.8455,8976.175,966.38025,-4912.582,451.00168
-17239.777,1340.5953,5006.596,-1924.6622,-1569.178,1869.0485,-14552.259,4198.313,9822.105,1164.9384,-4517.8696,1127.6947
-21094.781,756.00684,7670.7324,-4661.2705,-5144.875,3151.8306,-16077.638,4676.898,11377.513,1935.469,-6557.2905,1652.1252
-22859.664,-1008.3837,10060.929,-7131.654,-9001.707,7213.177,-15762.946,4643.9653,12157.464,2754.9155,-9412.746,2549.9
