ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16287.703,-5818.118,873.9109,-1.9968987,-258.0464,-170.26892,12801.054,-9902.987,-3487.2568,360.7391,-328.88663,-408.94217
16128.652,-5823.4927,984.6776,-87.212524,3.7075453,-62.651543,12661.154,-9703.976,-3204.6804,446.5583,-210.19363,-397.4001
15828.0205,-5814.7773,1175.0698,168.13507,-300.0139,-88.66613,12574.956,-9697.043,-3082.2812,301.66928,-381.919,-387.23242
15963.793,-5874.4067,1097.124,226.29863,-587.4815,-83.325325,12641.043,-9914.118,-3419.2397,204.3616,-572.3849,-397.2163
16662.695,-5878.465,723.2312,-12.560596,-312.51486,-85.09323,12968.216,-9845.046,-3503.672,344.70047,-273.45804,-395.8035
16033.071,-5824.2876,1096.555,-89.8261,-28.507826,-55.437134,12774.464,-9784.242,-3207.681,333.3229,-215.45935,-304.38727
15822.716,-5823.904,1243.7924,139.89684,-279.92712,-116.59396,12572.729,-9785.876,-3211.5815,211.59813,-459.72128,-331.51675
16273.882,-5834.3726,848.7438,89.494995,-449.46997,-121.92491,12840.816,-9831.518,-3618.6616,287.02695,-430.11166,-364.55634
16310.265,-5928.7607,802.47284,-20.369356,-118.45069,-9.479697,12758.991,-9705.386,-3443.9753,387.556,-195.61368,-326.07593
15911.634,-5799.763,1219.5504,111.91532,-147.70903,-3.8852205,12595.571,-9726.179,-3192.341,273.35617,-314.47195,-331.1982
16052.612,-5846.8926,1026.5673,99.86549,-359.96466,-53.236156,12777.429,-9925.795,-3504.8054,271.1403,-485.55515,-353.64496
16403.168,-5899.662,926.866,-138.8764,-106.22511,-110.32784,12746.608,-9826.734,-3437.772,371.86636,-308.95053,-346.16812
15953.372,-5735.988,1063.8623,-33.49795,-267.2215,-99.974396,12776.457,-9779.779,-3311.206,322.45428,-272.02686,-298.1822
16134.083,-5736.3647,891.7087,59.54709,-272.4486,-68.147736,12855.929,-9855.8125,-3464.6982,296.72552,-319.36957,-315.4086
16236.204,-5808.589,939.9876,-43.49497,4.9908524,-5.5975614,12758.312,-9875.811,-3520.9294,360.38705,-103.14812,-319.5718
15993.47,-5891.3784,1224.8981,-106.85531,-35.063923,-30.668734,12695.102,-9709.757,-3297.8745,311.69946,-155.5577,-317.766
16014.66,-5804.1055,1228.0039,-225.8421,-233.91176,-117.61948,12622.578,-9777.227,-3408.8564,303.775,-232.22266,-280.64847
16143.749,-5986.848,859.9427,-151.14928,-111.88333,-58.37151,12589.792,-9844.23,-3221.2935,334.60672,-357.50616,-282.69614
15961.874,-5937.289,1021.6913,114.95549,-350.6949,-14.190797,12688.855,-9875.487,-3338.1777,234.1234,-521.5498,-297.22394
16216.935,-5893.2656,1182.0314,340.41318,-538.85297,-171.19475,12839.593,-9882.736,-3319.2478,188.78601,-540.5228,-291.48712
16553.475,-6009.9434,1158.4822,650.5417,-297.32156,-381.13882,13094.6455,-10084.684,-3274.0132,206.20963,-395.0033,-246.84875
16455.639,-6079.172,1324.482,1272.6348,-326.64047,-612.8808,13038.9795,-10023.398,-2888.2935,162.51738,-501.5278,-269.39923
16151.166,-6117.0894,1864.887,2532.8591,-940.41077,-1148.6707,13125.231,-9886.037,-2874.2043,-81.3929,-626.156,-337.2633
16729.74,-5481.77,1995.6777,3353.052,-1006.9286,-1656.4319,13362.988,-9988.299,-3143.5547,-81.88405,-97.7625,-81.3679
16784.688,-5674.696,2185.1523,3599.7905,-794.06256,-1887.9847,13420.605,-10094.455,-3242.2678,-32.47725,0.26621813,136.328
16719.986,-5313.1104,2261.6345,5907.383,-2258.1357,-2469.6477,13751.741,-10449.332,-2614.9805,34.823486,-149.10379,261.27005
17532.107,-4367.297,2902.6426,4906.8286,-3822.0864,-1775.0244,13726.013,-10390.705,-3313.7666,250.88734,-245.68788,471.44016
18666.219,-4783.517,2308.8606,4746.524,-3953.4468,-1300.338,13787.594,-10282.945,-3437.888,364.26465,-53.848045,645.9402
18846.586,-3715.0005,1473.0253,6074.3354,-1814.4537,-1152.6592,13706.993,-10306.751,-3337.3403,481.95752,398.7298,869.6747
17977.406,-4528.4976,1457.1283,3808.1846,107.597046,-370.02075,13224.38,-10449.049,-3202.9102,607.27997,302.34433,963.91364
16723.7,-4819.068,1111.2799,3303.322,1293.4553,-775.64655,12928.38,-10453.253,-3205.9792,678.8385,75.69878,913.1386
15879.367,-4984.1416,779.896,1809.3884,854.0143,-663.18835,12782.464,-10425.197,-3346.672,776.2973,-184.37637,821.55365
16501.78,-4768.0703,1381.5724,936.0597,-612.5429,-60.901726,12959.438,-10609.294,-3924.2424,1020.097,70.186035,813.8729
17113.424,-5175.7827,834.6357,-337.38556,-888.3162,440.77484,12864.701,-10586.861,-3901.9153,1268.0188,542.2146,763.72125
17300.326,-6317.3066,-659.5328,-614.99255,1207.4438,-747.54663,13380.854,-10582.301,-3324.3433,1319.0515,1334.0505,774.8264
16480.66,-6633.345,-718.22894,345.52194,3570.285,-2631.5266,13778.946,-10380.067,-3312.8948,1519.5004,2888.6387,1143.374
16138.601,-5873.292,1980.4363,3108.3816,2111.2263,-2677.9224,12646.812,-10653.589,-3360.5916,1785.001,3894.231,1292.583
17507.754,-4431.734,4122.4497,4423.192,-463.11157,-836.915,12387.521,-10701.802,-3194.1304,1525.4415,3562.4805,1405.0967
18514.31,-3723.0002,4429.8145,6298.42,-1061.238,99.74812,13357.116,-10815.013,-2294.566,1226.4495,2765.8308,1351.0271
19260.742,-2409.137,5270.633,8035.9316,744.0797,-33.289646,14963.451,-10868.181,-487.54456,434.10132,3608.206,2258.801
18965.533,-620.9636,6327.447,7430.209,3306.4697,-1075.2722,16128.487,-10803.246,-1073.8141,-208.1255,6263.886,3579.8994
18420.717,575.7818,6869.5137,1933.8868,5990.444,-2081.9688,13699.555,-11106.1,-875.2265,-995.54254,8620.116,4939.465
19165.332,-522.5654,5198.1577,-4568.5366,9734.492,-3079.2776,12763.545,-11395.501,-656.2398,-1145.6545,7765.8555,5236.2563
17730.037,-2877.8435,2614.891,-10326.779,12683.53,-3720.827,13422.376,-10947.841,-908.4962,-1260.1849,9337.295,5204.3687
16332.302,-3721.791,1690.6284,-10183.888,12579.859,-4322.5957,13078.702,-10550.963,-695.85034,-1323.9939,10118.117,5988.643
18276.135,-4955.9214,833.75165,-6762.292,10666.317,-3720.9287,12556.646,-11026.367,332.75803,-1111.2794,9255.676,6090.5186
17451.055,-6129.177,238.41223,-2963.8447,11112.131,-3582.7769,12731.884,-10948.173,-218.75099,-1847.2405,10355.518,6124.46
15998.142,-5877.0776,1196.2172,-63.299637,10529.91,-3097.6956,11763.353,-10518.611,-914.23615,-2201.303,10681.546,6163.2563
15168.287,-4933.1045,2327.5369,-283.67233,9601.88,-2577.8704,11283.784,-11130.287,-1609.429,-1875.8221,9739.246,6487.058
14810.415,-4453.974,2997.9353,-2475.4617,9385.835,-2607.2976,10460.039,-10793.342,-1341.7997,-1476.006,9547.063,6140.914
13092.542,-5024.694,3210.4536,-4388.017,9413.807,-2721.39,9204.901,-11099.306,-1254.9203,-1043.4255,8809.743,5883.8555
11467.082,-5175.1265,3456.9119,-4041.39,6699.5137,-2423.0132,8521.167,-10709.2295,-1255.534,-1296.4844,7785.6304,5072.847
12127.779,-5684.9287,2660.7537,-3488.2,5573.4453,-2097.8145,8754.49,-10483.574,-1060.9001,-1427.6725,7651.982,3799.3462
12416.104,-6210.1265,1855.8263,-1960.7147,6146.895,-2619.0715,9174.236,-10515.835,-1338.5168,-1486.67,7360.428,2565.337
11887.712,-5811.523,1135.5131,-728.07416,5033.1636,-4198.946,9579.275,-10474.625,-1603.0005,-1370.4827,6731.4077,1911.351
11403.22,-5642.8716,1119.7578,610.2919,1964.9219,-4453.6943,8846.307,-10197.177,-1404.4844,-645.41736,3985.9128,765.0251
12514.185,-5594.7534,467.55707,3699.8599,-617.86664,-3509.1353,9026.118,-9908.46,-935.64325,-515.25977,1753.6001,283.24936
12679.579,-5386.5522,172.33885,7327.45,-1714.2736,-3182.3171,9309.58,-9355.054,-537.6262,-141.6988,-872.05554,-322.2225
12027.008,-4688.9585,902.44727,10828.991,-3706.0674,-3284.627,9847.176,-9783.188,-878.672,-332.00717,-3039.346,-562.769
12878.774,-4272.753,1428.6366,13413.476,-6112.2427,-2355.719,9443.823,-10732.349,-563.40497,-521.61285,-4593.077,-1037.452
14306.276,-2901.3618,2372.5396,13666.392,-7909.476,-815.1238,9129.91,-11455.531,-1036.647,-385.63187,-5771.052,-1547.707
14999.847,-2332.3174,2535.7485,13520.089,-8077.7983,-116.01167,9630.24,-11715.912,-915.32605,27.036983,-6652.7007,-1874.0723
14651.265,-1658.7184,2986.799,14035.202,-7480.0723,-378.27362,10199.7295,-11805.471,12.390746,151.80576,-7342.894,-2024.9624
14524.964,-172.7447,4097.18,14657.376,-7209.7437,-728.4009,10051.482,-12206.709,362.29956,-154.82535,-7800.0483,-2027.9309
16057.226,1637.759,6121.3477,13011.189,-8422.37,1105.0079,9813.711,-12894.888,-114.654076,-120.59225,-8749.862,-2348.9243
