ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6788.7847,2186.0254,9339.035,-114.16227,-159.69455,-202.4259,-5924.7666,4346.7314,11597.937,74.81929,-293.4322,-254.03886
-6770.732,2219.0686,9203.731,-106.92244,-150.03278,-202.29984,-5803.5645,4316.224,11657.305,57.742054,-291.27628,-248.68394
-6764.8857,2310.9395,9197.636,-180.5556,-148.33482,-161.74509,-5863.0317,4408.2705,11491.904,31.867592,-214.52214,-226.15942
-6841.2646,2202.7932,9303.083,-259.19598,-146.8093,-149.18611,-5910.8335,4428.075,11530.084,48.45208,-194.70216,-209.42853
-6861.2173,2189.205,9406.094,-218.56929,-189.04245,-226.92673,-5988.1284,4311.0337,11631.048,17.066786,-232.58287,-206.43991
-6851.2607,2100.694,9178.403,-181.901,-187.97087,-260.75476,-5913.566,4307.4033,11607.292,4.5675015,-255.0277,-179.05515
-6728.0835,2210.101,9168.167,-185.1496,-161.82263,-144.12187,-5883.6016,4440.6724,11478.483,16.364037,-158.81818,-192.52637
-6762.6084,2241.9197,9382.58,-260.92334,-67.56563,-48.53223,-5812.704,4383.6704,11557.18,18.99931,-128.31613,-210.51566
-6715.209,2087.589,9299.609,-245.00334,-142.98651,-151.63542,-5941.581,4318.0933,11555.93,-4.0224833,-207.53621,-197.74179
-6772.213,2053.9368,9357.454,-177.48056,-219.71497,-274.04346,-5730.898,4353.6997,11569.294,-25.754313,-343.8345,-211.13437
-6579.718,2186.4058,9310.241,-185.46495,-112.0725,-188.57704,-5867.628,4345.3906,11570.963,-3.5055165,-191.7923,-216.84268
-6706.432,2189.558,9395.311,-243.94086,-19.023598,-120.726395,-5809.2407,4408.0894,11503.5,-3.629546,-17.287392,-267.96967
-7031.866,2154.621,9483.738,-141.66037,-106.30914,-178.29507,-6066.3984,4411.7227,11617.34,-1.8208954,-156.09946,-262.02185
-7106.974,2120.281,9456.862,-85.86336,-200.45726,-224.43668,-6113.1406,4461.179,11735.774,-2.0442653,-245.15965,-223.08318
-7284.225,2102.0308,9635.507,-95.59519,-468.36438,-157.01332,-6139.158,4523.646,11820.115,5.5153537,-382.00406,-83.378075
-7733.1323,2330.0605,9829.547,-182.63855,-811.31085,-32.092278,-6200.16,4828.2617,12161.015,73.93057,-675.2507,111.78529
-8297.87,2387.782,10452.216,-313.9581,-1498.1016,142.25546,-6212.7373,5108.157,12557.695,98.90681,-1072.0337,576.1441
-8905.178,2827.049,11229.86,-616.3632,-2477.7979,472.79022,-6528.106,5972.5312,12992.228,226.50293,-1514.2247,1375.6921
-10117.412,2751.8862,12259.505,-940.9285,-4166.885,401.6485,-7367.9927,6775.494,13579.255,383.86377,-2566.9905,2694.0142
-11877.486,2475.8906,12770.753,-863.2196,-6751.1875,125.424675,-8463.445,6698.436,14545.925,933.0179,-4367.031,4191.9463
