ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8156.873,-800.9446,9713.919,-175.9558,119.326256,-237.4583,-6595.328,-2296.5442,10421.995,-209.98549,-142.45363,-246.47583
-8242.732,-1148.8674,9594.009,-295.30682,191.35863,-338.22708,-6862.8945,-2327.5671,10710.679,-192.88454,-395.33902,-97.47465
-8656.217,-529.274,9973.729,-709.7154,-275.07858,-377.23856,-6334.62,-2256.8835,10460.26,-162.8667,-285.76306,-68.62686
-7854.296,-609.319,9669.773,-961.5014,198.10944,-325.72684,-5907.8594,-2321.4019,10708.025,-201.6098,564.909,93.83885
-8320.198,-826.23883,10168.408,-1465.3872,609.2989,-542.7395,-6123.96,-2534.8027,11470.908,-136.39606,1668.4764,469.23923
-8851.401,-503.54266,10513.528,-2825.2026,776.1251,-454.9273,-6033.886,-2817.1807,12578.036,341.45135,3191.884,1309.6045
-9549.007,-701.4737,11262.225,-4824.4487,3143.8364,-188.39494,-6452.005,-2724.1453,12038.665,1072.3842,6023.164,2298.9185
-10346.857,-988.5177,11375.371,-5544.4536,5779.1157,629.57404,-8352.924,-2642.0078,12472.985,1698.7117,6890.824,2914.505
-13854.409,-2674.128,12083.348,-4463.8394,7346.0625,3193.2866,-10544.841,-2520.2998,12893.943,2454.961,5628.6816,3416.5674
-14477.122,-2830.103,11825.379,-4004.948,8752.391,6508.995,-11454.185,-2645.4812,13699.399,3737.5232,2911.7117,4575.8037
-15572.921,-2638.6113,12485.612,-4001.465,9394.367,8528.545,-11166.312,-2020.1692,13630.675,4932.211,2323.1936,5919.4697
-16121.277,-2986.5112,12553.787,-3670.7344,8914.522,9320.993,-11365.243,-1362.189,13744.153,6060.8384,1698.2938,7273.185
-16576.254,-3005.913,13020.836,-1549.7388,5726.4844,11816.494,-10695.828,-1239.2782,13844.96,7041.638,520.62964,7823.3677
-14730.4795,-2603.1895,11644.044,-510.61975,4555.634,13799.224,-10824.018,-1015.3828,13540.291,8302.357,-576.122,9029.68
-14440.229,-2800.3052,11350.322,565.6421,4818.9146,14425.174,-10384.658,-668.3279,13654.791,9301.075,-529.804,10066.633
-13950.075,-2216.96,10939.838,596.00525,5362.905,15266.416,-9632.392,-381.62543,13685.445,10302.92,-932.31775,10940.506
-13471.948,-2307.5903,10861.55,1072.1755,5300.1045,15886.376,-9440.315,330.4976,12524.321,10766.519,-600.18005,11650.646
-13141.612,-2823.8472,10577.172,2541.5176,5530.765,16054.577,-9645.822,909.1114,12286.985,10805.702,-273.6858,12648.818
-13552.272,-2574.9673,9936.065,3396.2273,4913.2637,15553.709,-9731.253,936.6769,12857.414,10982.625,-1534.5334,13316.793
-14011.481,-1933.8541,10339.973,3083.5398,3396.056,16285.953,-8921.363,1061.7087,13403.398,11368.4795,-2602.341,13927.666
-14552.845,-1490.829,10472.857,1570.923,2256.5132,17513.258,-8654.592,1752.0555,13659.241,11971.45,-3087.0989,14651.332
-14135.701,-1457.0319,10983.515,688.1077,1763.8319,18437.818,-8947.862,3156.062,13178.355,12359.624,-3700.172,15256.245
-13849.718,-1522.9159,10941.406,2571.4995,-1914.0148,17349.387,-8815.932,4047.1726,12626.266,12631.728,-4604.6724,15809.082
-13457.433,-445.58478,10556.345,4401.895,-5465.3887,16127.751,-8743.688,4649.446,12529.54,12561.159,-6268.042,15889.807
-12634.447,77.55665,9318.819,5003.182,-8095.56,14119.285,-9006.291,5326.508,12161.15,12316.64,-8196.309,15859.926
-11762.835,1022.5894,8913.837,3769.7488,-13253.1,9641.501,-9567.501,5767.0996,12035.199,12054.691,-11970.055,16065.429
-10580.522,901.5976,8449.6,2839.8699,-16408.336,4525.656,-5972.455,6356.71,10846.713,11772.737,-14724.826,15283.521
-11644.639,2057.962,7347.4336,4125.632,-14016.893,5808.0884,-4005.0144,6750.1006,9798.8955,11077.098,-13680.194,14236.505
-11810.466,2822.483,6075.3604,4336.079,-10163.727,11024.67,-3045.2183,6350.8516,10224.918,10756.742,-10293.335,13845.438
-10147.148,2888.7524,5954.443,3060.157,-4639.8213,15487.111,-4590.511,6919.0337,10520.005,10341.977,-5135.1865,14368.729
-9158.259,3227.6597,6198.6924,457.14752,-1885.5013,16233.06,-5418.446,8098.561,10230.041,9298.97,-3846.159,14033.971
-8957.788,2896.102,7547.299,-866.44055,-3292.8906,14066.496,-4314.552,8019.1616,9826.063,8293.733,-3677.099,13618.472
