ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5042.7847,-1196.6733,2000.1132,-171.35376,-319.91043,-64.75569,-4419.229,-580.3935,6371.3535,313.0125,-420.00195,-313.51797
-5040.557,-1065.1156,2024.4747,-72.38565,-464.04477,-227.0449,-4249.5386,-668.41644,6441.162,352.96002,-585.61426,-280.40387
-5002.7944,-1028.3859,2063.0425,-160.5407,-233.51024,-33.525444,-4134.252,-541.6882,6252.7236,304.7666,-377.359,-279.78998
-4789.3506,-1148.8358,2004.216,-285.01907,-43.185493,82.78161,-4224.28,-591.1344,6240.847,291.517,-112.64603,-301.05258
-5194.9683,-1186.4722,2193.7385,-111.55126,-76.96468,-44.128563,-4392.2183,-596.62244,6502.268,314.8488,-231.39604,-348.46652
-5164.023,-1109.8097,2060.9663,-165.60054,-332.7762,-119.24294,-4467.5215,-643.00146,6431.1636,333.13675,-434.41245,-346.13605
-4859.3374,-1075.2291,1711.147,-111.97063,-269.29083,-113.600655,-4357.335,-627.18524,6291.659,270.80893,-326.42343,-332.70264
-5473.1255,-900.7212,1670.0029,-98.11669,-260.54965,0.32154173,-4394.5283,-576.86896,6479.62,328.05414,-256.52274,-262.4681
-5257.3843,-1044.326,2107.7627,-228.0519,-136.23077,64.89428,-4317.279,-527.027,6441.132,359.10205,-273.23462,-220.38423
-5051.7188,-1189.9579,2244.7788,-49.825634,-157.99008,100.9571,-4306.7544,-649.96045,6584.7104,267.5104,-213.8117,-229.39413
-4996.0854,-1234.2665,2286.4233,-106.275406,-399.74927,-103.254364,-4249.9766,-535.76715,6485.2773,374.31396,-432.60944,-262.95224
-4918.3086,-1223.7576,1981.9875,18.18218,-212.79495,-46.245113,-4187.405,-650.84564,6240.947,407.45258,-374.34924,-218.88315
-5110.527,-1177.2699,1986.051,-69.500946,-20.064228,136.27055,-4426.5625,-634.12537,6454.485,355.874,-236.44173,-283.8063
-5206.1333,-1195.6097,2232.0017,-212.98148,-194.01793,84.94014,-4401.0146,-651.6707,6427.335,281.41833,-279.63406,-295.33176
-4970.698,-1246.4011,1945.91,-149.58571,-443.44598,-35.031555,-4356.278,-550.82227,6440.9907,378.7771,-456.25568,-240.45074
-4935.2515,-1229.8046,2104.9717,-29.995264,-217.20557,-89.39229,-4072.3438,-577.23505,6229.8022,335.7041,-328.91086,-289.07806
-4995.8984,-1253.6063,2014.2122,-49.5967,-232.6253,-153.33781,-4262.225,-637.6964,6488.1494,292.61258,-298.42084,-335.13843
-5163.391,-1159.5114,2251.7866,17.062588,-246.2158,-115.2988,-4507.3877,-560.6197,6307.5464,297.9578,-415.2306,-366.60504
-5408.7173,-1289.3356,2124.9192,374.06927,-522.12256,-256.55118,-4593.5747,-636.53046,6532.3276,284.61075,-571.3199,-335.1162
-5236.3154,-1136.7902,2134.5005,285.2495,-920.5153,-405.28552,-4361.026,-588.02545,6478.0757,291.33292,-775.4083,-275.14417
-4930.672,-1252.0032,2332.3604,632.4715,-1404.3711,-656.97687,-4448.4824,-524.43066,6729.963,300.80383,-1233.0315,-215.79388
-5047.4146,-1103.2283,2807.5217,866.10315,-2121.5454,-624.06903,-4091.6555,-471.8122,6987.691,206.56563,-1867.7179,-199.22318
-4730.694,-1082.9459,2960.4897,1103.0942,-3531.2756,-679.3172,-4093.8481,-455.35617,7225.0303,-21.535084,-2560.6108,-237.50482
-4664.4575,-1210.9159,3113.1536,1634.6113,-5456.738,-1254.9016,-3868.6067,-438.68945,7141.476,-289.7447,-3443.449,-159.22505
-4696.8115,-1262.9872,2939.3274,4058.2463,-7278.5005,-2214.2493,-3354.6746,-545.9916,6932.781,-339.1264,-4305.8276,-209.5019
-3475.3887,19.112404,2959.0942,6204.178,-8639.736,-3350.0298,-2685.8464,-938.26514,6051.901,-647.61414,-5326.616,416.15787
-1626.4735,629.1477,2488.912,4073.9773,-6604.695,-2134.006,-1645.4508,-1830.6901,5558.3823,-362.4485,-2317.343,1121.6636
-966.777,757.5898,2144.1497,1972.2443,-2377.8188,-324.29068,-2780.518,-1261.5441,5964.1963,134.60298,-299.3354,1925.3318
-2389.6255,-543.94885,1414.3347,3193.165,396.95306,-431.3085,-2708.695,-1011.84576,5955.1387,217.46184,-141.02472,2263.9524
-3939.0464,-972.36993,1137.4666,8719.402,1538.1683,-3449.9868,-2879.1567,-1473.6401,5993.4043,244.34134,181.16199,2062.196
-4605.3354,421.9875,1630.5637,7330.2007,1776.77,-4035.44,-3840.855,-1775.7535,5331.963,485.09772,1032.4529,1977.4553
-4075.2976,466.33182,2641.0361,1781.9353,-850.141,-1684.8282,-4793.0938,-2169.5615,4733.47,1109.6927,1600.5668,1776.5398
-3011.3872,-302.41605,1448.0504,132.64238,-670.63464,-794.7798,-4810.5576,-1909.123,5450.8477,1442.765,2052.6843,1296.7533
-3738.1233,-1294.255,-324.95554,914.664,2049.6895,-2053.6023,-4561.6274,-1618.0253,6087.3657,1397.2561,2274.0369,1004.8524
-4871.3535,-1870.9509,-510.05276,1427.9033,3095.91,-2631.7795,-4868.8745,-1632.3289,6165.7603,1423.1342,2515.9683,861.682
-5410.7656,-1976.8925,38.16688,1687.3341,2058.4563,-2198.7932,-5161.7017,-1352.4802,6014.395,1540.2356,2049.9038,679.6518
-5237.0327,-967.7838,1218.317,394.79797,566.74274,-1172.2155,-5403.659,-1443.958,5017.6416,1848.3223,1463.7638,229.22945
-4331.887,-667.5741,1089.0298,-837.0613,1069.3547,-1302.6915,-5640.54,-1532.7651,4868.482,2188.4316,1764.8406,3.6570191
-4585.187,-1198.6305,455.0819,-790.81036,2517.0503,-1752.6696,-5769.678,-1197.7,5609.9688,2474.904,2214.0852,52.473167
-5630.718,-1413.3285,502.62952,-251.88734,3665.9146,-2481.6653,-5649.1147,-940.46136,6378.326,2572.3838,2701.026,103.466965
-6611.5044,-1288.7809,1184.4874,147.32785,4075.4766,-3090.945,-5877.918,-835.3975,6273.5107,2525.0134,3050.4717,6.075683
-6534.222,-435.26498,1948.5875,404.76788,2828.337,-2811.8782,-6232.411,-918.3183,6256.723,2629.08,2130.8806,-335.4695
-5415.876,110.06517,1963.8451,362.8669,1256.3456,-1476.2677,-6595.439,-712.8018,6582.2217,2813.8997,443.81827,-632.5482
-5116.0107,-98.447395,1603.7284,1117.2418,1555.9703,-1229.7513,-5723.397,-573.92456,6616.685,2770.2935,-422.10657,-817.6661
-5789.864,-323.21222,1266.1119,1507.2532,2161.8582,-1812.1604,-5483.3755,-470.0911,7024.9775,2671.8716,-169.95506,-947.33014
