ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4024.3867,-2525.114,1651.7196,-92.59002,-563.03754,43.95081,3274.9287,-4012.6104,2456.1147,377.07812,-332.20135,-309.66373
4266.9517,-2668.0688,1736.7772,-26.444874,-291.8613,53.538433,3057.3901,-4154.9805,2305.2148,345.1932,-212.87692,-285.1975
4185.2383,-2834.0725,1790.0394,-133.4856,-346.4215,21.560371,3064.3486,-4214.692,2218.4785,411.1645,-339.85892,-342.18735
4113.628,-2713.7996,1789.6824,-118.34548,-427.20233,8.921968,3069.4124,-4169.946,2428.401,415.59317,-416.01727,-331.94067
4078.5166,-2692.8245,1775.4264,-21.953289,-285.7004,3.6794066,3151.791,-4116.0156,2300.5498,376.52158,-372.68057,-297.8465
3952.651,-2656.8108,1494.6284,8.124437,-281.46768,27.042679,2972.2651,-4160.8076,2390.1667,343.13846,-451.44727,-212.7512
3925.9148,-2705.0203,1428.4962,-102.66649,-305.41177,107.22236,3050.7205,-4188.8735,2393.1946,335.20013,-455.67273,-201.45337
4073.4219,-2739.475,1567.7789,-210.7326,-325.8186,120.256004,3066.2878,-4127.892,2281.478,314.7685,-374.94888,-149.987
4079.889,-2677.6758,1632.4889,-71.353584,-364.60526,69.08607,3175.8152,-4216.362,2388.9207,343.67743,-475.49188,-163.84315
4099.9233,-2858.8333,1647.8347,-83.89977,-329.32303,-23.806349,3145.1128,-4199.0093,2324.1438,409.1257,-339.6129,-209.44565
4008.6536,-2861.284,1836.2042,58.35666,-208.41379,53.85952,3142.9219,-4096.9893,2311.1218,393.58395,-320.70703,-256.98798
4191.1763,-2672.7673,1532.8629,-60.432934,-228.34798,42.104603,3151.0862,-4268.1978,2110.097,373.30435,-352.80896,-322.7923
4046.268,-2656.0376,1607.8425,-105.05172,-189.66731,27.554663,3100.2883,-4131.699,2308.5037,391.55167,-229.46059,-306.0265
3833.0283,-2744.9602,1783.8237,-91.79373,-267.94205,6.0282574,2949.3208,-4156.006,2450.3718,305.57816,-349.3754,-234.07246
