ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15242.78,3251.848,-1701.6105,373.02322,-434.016,3.940761,-14525.366,4839.107,-1810.7969,397.52805,-505.19107,-254.75075
-14887.958,3170.7441,-1484.8517,-191.21912,-260.26562,-64.14065,-14444.727,4926.698,-1857.1938,439.5238,-324.70407,-300.76715
-15132.814,2976.12,-1411.2339,-527.6762,-212.71786,-203.4327,-14734.784,4882.472,-1775.7,416.6463,-300.32382,-292.68433
-15435.776,2901.6123,-1434.9852,-437.68045,-305.9299,-116.46888,-14767.872,4896.7144,-1785.1078,339.97488,-482.64816,-242.34564
-15462.447,2955.271,-1136.5946,-98.585434,-146.50249,-61.085167,-14534.708,4832.549,-1895.4266,352.47275,-382.79236,-216.58463
-15165.204,2900.358,-1252.8915,127.1571,-203.25551,79.05962,-14496.986,4887.05,-1906.1488,322.31348,-164.83366,-219.58578
-14997.649,2936.4207,-1304.9347,-209.20119,-87.18409,99.412285,-14701.9375,4823.0566,-1586.2725,417.34592,-183.1379,-208.71478
-15187.011,2792.8577,-1174.7169,-246.22511,76.21599,147.89459,-14607.31,4814.4897,-1700.4506,466.76962,-252.48674,-175.11824
-15290.06,3008.8572,-1395.1808,-238.17001,294.2573,190.8509,-14844.351,4897.159,-1787.0618,438.11646,-457.15634,-194.37231
-15339.016,3105.0698,-1381.5911,-261.05133,144.47624,182.79442,-14537.722,4982.5103,-1767.2263,360.83124,-165.02097,-320.50516
-14991.859,3058.5532,-1250.2366,-394.97543,191.8904,110.19701,-14675.123,4888.2383,-1697.2545,324.66183,-71.75066,-391.0534
-15249.801,2991.1948,-1263.487,-306.33734,50.696613,-196.59781,-15001.009,4955.4326,-1694.4412,224.93044,-335.83258,-482.13782
-15503.18,2842.8606,-1338.7778,-363.43988,-95.557655,-296.71133,-14952.691,4822.9336,-1509.403,197.72916,-648.62964,-408.12
-15700.6455,2855.3796,-1285.5464,-451.22604,-44.990585,-235.76353,-14955.971,4863.158,-1473.6385,263.50494,-874.1108,-337.7469
-15305.894,2979.8267,-1256.9097,-423.52246,-41.164394,-63.235397,-14632.865,4970.4893,-1824.213,310.34976,-818.74506,-215.22118
-15143.517,2978.2546,-1089.1586,-313.05902,312.1966,22.52299,-14520.65,4929.5674,-1720.4995,278.61365,-625.5668,-236.19888
-15135.147,2875.405,-1160.1014,-297.3096,312.797,-70.34792,-14828.011,4911.393,-1355.0704,284.43643,-635.78796,-245.22617
-15339.048,2977.8254,-1175.4452,-294.58765,370.0513,-305.007,-14832.802,4943.4053,-1264.2308,312.3813,-1108.8096,-201.34819
-16112.703,2786.858,-1136.1323,-68.998085,90.232574,-242.12877,-14856.685,5002.665,-1201.0394,446.36813,-1373.8202,-246.30777
-16931.541,2806.1099,-1076.0548,-163.25334,-481.29425,16.810556,-15191.272,5073.618,-1222.3121,513.8171,-1862.8342,91.60544
-18948.432,3094.6458,201.77222,-940.9622,-1256.6602,1300.1927,-15690.17,5267.6797,-1781.3169,382.27252,-2433.6675,493.84073
-18871.195,1560.0111,1440.0328,-1794.5698,-3001.1897,3102.2795,-16248.715,5621.892,-1461.7566,78.333275,-3377.2063,961.6796
-17838.89,1129.4939,1619.0563,527.6105,-5059.035,2660.0369,-16971.613,5352.4653,331.06592,522.14136,-3501.2437,1827.2096
-19303.033,1803.4364,1001.9825,2893.6934,-7470.266,1473.664,-17739.457,5585.6826,66.669754,1093.804,-4537.774,2982.2764
-21475.732,3182.7485,773.5212,2661.264,-11824.352,1239.8834,-17656.518,5957.7207,-296.84583,1549.0938,-7806.5117,4112.1406
-20967.062,3766.0476,600.5317,1289.5355,-15077.143,2303.2856,-17426.54,6282.516,-1061.1599,1227.3625,-10649.295,5442.535
-18559.941,4304.674,-459.68964,-1144.1393,-16890.896,2369.1426,-17523.031,6773.641,175.9167,531.46204,-11572.522,6542.636
-19620.666,4231.862,309.6129,-1727.0383,-17919.895,2170.6255,-17740.451,7317.3,649.74176,230.43562,-12510.767,7485.4717
-19272.262,2660.6025,2460.0474,-1593.3296,-18330.582,2070.4668,-17695.715,7683.736,13.566067,-131.24208,-14002.297,8513.944
-19740.414,4489.681,2116.166,-924.6109,-18839.883,2701.012,-15744.958,7475.603,245.12836,-711.30383,-15570.013,9417.9795
-15215.892,14654.593,-8691.674,-8832.589,-12687.051,5877.73,-14713.255,7371.3687,37.178024,-1720.4425,-14191.181,9921.5205
-18429.7,1540.6089,3432.5396,-8575.308,-15979.425,3256.923,-14059.842,7540.884,1703.7821,-2950.7058,-12227.024,9857.972
-15359.64,4449.2227,1687.982,-8167.2886,-14531.482,4332.97,-13862.711,8360.498,2421.4026,-3094.9023,-11324.454,9699.632
-12099.685,4371.6055,2528.0452,-7623.7603,-15201.333,2742.1614,-12995.311,8523.625,2980.9265,-3636.4338,-10990.179,9999.952
