ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16275.1045,-1484.7333,-2569.586,-19.894287,-222.76378,206.00284,12819.523,-6310.346,-3947.8218,477.64297,-312.53818,-282.61008
16034.702,-1517.6095,-2440.826,-45.335728,-311.45184,180.02771,12874.41,-6334.536,-4127.5557,431.96735,-361.5867,-287.3043
16084.939,-1407.8927,-2649.0579,-253.17664,-295.59647,1.5328513,12951.506,-6224.009,-4106.155,403.1703,-228.79431,-285.5044
16367.964,-1479.205,-2905.3496,-345.99203,-125.783195,-129.60721,13055.958,-6223.085,-4155.0903,399.1907,-165.66357,-258.60168
16386.877,-1690.4712,-2951.2383,-83.200714,-56.788548,18.659859,12954.784,-6312.209,-4069.08,403.9028,-248.81007,-254.59857
16155.622,-1695.4355,-2853.5784,142.288,-196.58711,163.9096,12883.081,-6444.7866,-4041.6626,413.93982,-340.4891,-247.0362
16235.546,-1591.1741,-2626.2334,153.55928,-135.02075,155.35127,12899.115,-6422.803,-4027.799,432.28476,-309.3606,-243.96198
16130.421,-1766.2505,-2695.4592,229.90228,-63.26124,73.3678,12879.337,-6333.1284,-3981.3372,424.6802,-226.58218,-293.7601
16112.212,-1478.6598,-2543.9033,260.448,-223.67834,154.06418,12901.055,-6372.396,-4130.39,432.93478,-336.3439,-320.34958
16203.073,-1566.7697,-2656.4192,140.49617,-265.01862,133.89322,12965.501,-6256.0664,-4189.2046,420.41806,-412.29102,-344.51453
16210.422,-1519.6426,-2744.6445,104.40944,-320.032,59.062492,13149.717,-6276.587,-4139.851,446.29797,-428.2824,-325.73785
16245.783,-1569.1691,-2610.7134,-147.1672,-172.5489,-68.29927,13076.304,-6316.9287,-4163.9897,447.44034,-256.5706,-319.26053
16095.946,-1556.8043,-2770.1846,-10.640837,-76.86468,-147.75674,12909.044,-6338.967,-4120.0312,433.11417,-238.27678,-331.34543
16212.231,-1483.629,-2771.2244,108.379395,-215.59023,-100.65334,12941.553,-6252.0234,-3998.3733,403.9266,-280.93597,-328.98547
16310.095,-1395.4135,-2722.661,-8.679677,-229.90852,-68.17386,12969.671,-6238.963,-3851.2317,363.06512,-257.72156,-342.86697
16436.166,-1421.232,-2783.163,-0.44964823,-187.8019,13.623737,12990.766,-6276.065,-3978.516,354.50815,-289.29865,-314.057
16170.73,-1369.4614,-2606.4285,32.306335,-292.25128,87.37579,13037.121,-6274.4097,-3914.245,333.56845,-458.49924,-308.37943
16117.946,-1427.7125,-2573.9983,30.066433,-342.03662,76.26037,12968.014,-6366.3506,-3988.2026,327.23065,-422.20364,-290.50986
16098.348,-1460.1082,-2501.7708,-109.353966,-256.42972,-6.9483676,12943.4795,-6355.0503,-4088.1917,321.49515,-286.35233,-319.50867
16008.721,-1473.8502,-2416.286,-223.4841,-334.90552,-106.48433,12855.05,-6326.4224,-3987.6196,274.48303,-222.77185,-395.39572
16211.349,-1557.1167,-2502.9868,-216.70438,-383.7902,-170.25456,12885.64,-6451.798,-3970.6033,297.4713,-309.20502,-433.53165
16353.875,-1639.8356,-2566.3037,-45.598415,-405.26468,-166.77612,13049.839,-6601.316,-3805.9001,318.1635,-317.6314,-454.5331
16756.422,-1721.5885,-2391.2788,92.448685,-447.64377,-103.51104,13154.966,-6865.517,-3648.7727,435.2836,-301.43826,-435.65036
16590.154,-1742.0369,-2318.4639,312.76328,-403.11874,-191.97925,13424.722,-7031.088,-3630.931,568.52856,-246.09593,-381.017
16933.441,-1496.861,-1839.7736,329.10797,-257.49533,-742.73987,13714.044,-7233.232,-3602.7373,750.9581,131.5865,-301.54886
17648.615,-1403.1366,-1902.4053,219.18037,0.3030038,-1042.1619,13829.4,-7461.1924,-3764.5764,996.8367,372.41364,-131.97522
19743.598,-1494.3124,-3008.1716,502.17615,281.54178,-192.43973,13877.514,-7771.7524,-3362.8167,1284.6807,-658.0132,133.86746
22947.486,-1610.684,-4453.7354,2095.8206,1175.5476,1704.8555,14400.096,-8294.456,-3886.6777,1892.0807,-2106.9084,552.627
27260.078,-1087.6085,-4099.0137,4624.6826,2799.5466,5212.4097,16130.197,-8755.241,-5220.7954,2756.4783,-2510.2244,1149.3263
27900.42,-913.6817,-2797.0935,6496.31,4178.868,8646.745,18205.602,-10456.868,-5677.3096,3993.1064,-2972.793,2292.2544
25762.531,-1681.4973,-1399.5117,4331.3643,7167.6416,9008.618,20454.115,-11795.584,-6147.7715,5791.076,-2144.764,3879.545
23456.469,-3781.3528,-2551.9773,2070.5803,9628.92,6396.863,19904.611,-12337.048,-5670.2246,7748.1265,-39.468338,6164.4805
22756.754,-4688.9424,-2930.5564,3433.3823,10551.949,4205.4683,17995.377,-11893.271,-4556.496,9494.871,1163.5005,7920.8877
22328.78,-4494.761,-2220.4324,4460.399,11215.599,3292.85,17756.912,-11678.433,-5926.2783,10932.546,1815.367,9119.408
21792.049,-4368.2246,-1894.1637,4336.482,13490.417,2003.667,15721.643,-11260.233,-5967.112,12398.826,3680.8948,10075.908
19365.975,-4772.0493,-1690.7675,3613.8516,15204.437,2101.8408,12808.472,-10630.506,-4791.6777,13363.401,3926.2202,10307.947
16381.497,-5095.598,-1917.3873,4249.1035,14762.072,3146.345,11169.069,-9986.779,-4261.4644,14125.13,3263.2007,10379.031
13141.923,-5263.026,-2242.2668,5452.8745,14102.342,3757.2537,9423.532,-9021.674,-3506.552,14387.845,2267.1387,10009.218
9545.825,-5075.3433,-1431.4248,7299.055,12676.509,3767.012,8139.8228,-8024.0884,-3056.1782,14222.203,1430.364,9073.001
7339.953,-4088.1802,-276.34042,8106.8545,10688.932,3346.1772,6833.871,-7098.6133,-2185.2285,13656.071,813.34644,7850.9287
5295.76,-3340.5828,2119.1128,7593.2812,8827.815,2641.8816,5181.07,-6564.842,-1401.4135,12658.235,324.20627,6343.072
4962.4985,-2155.9587,3000.7432,7236.087,6650.855,1747.4811,4651.385,-5807.721,-743.1898,11267.338,-484.585,4563.4434
5320.9854,-1993.4691,2567.5002,7027.8223,5251.516,465.93112,4824.0854,-5534.7954,-234.60713,9585.667,-714.79645,2716.1921
6323.1626,-1856.4216,2877.6277,6425.97,4213.6294,-457.3517,5417.2676,-5300.289,150.86885,7891.8115,-1009.66895,1257.3817
7573.973,-945.87225,2717.0234,5308.902,2416.4321,-383.0977,5715.64,-5362.818,145.33345,6083.0635,-1670.0573,455.1183
7683.4805,-835.3994,2742.8813,5224.886,-232.85196,836.638,5652.8003,-5463.3037,363.6044,4105.8057,-3435.9993,-294.1728
7915.8184,-1368.2854,4100.859,5491.2275,-2788.0583,1483.5199,6085.3745,-5562.809,573.34344,2124.4604,-5041.737,-887.1236
6278.1,-1256.5642,3609.2979,4949.3228,-4051.6155,-223.98009,7318.409,-5565.687,-189.70049,152.95665,-5174.9272,-1464.781
9970.525,-1433.5131,2593.5024,3173.7473,-4112.103,-1073.5386,6385.3745,-5979.653,-493.41907,-1744.7814,-3946.8252,-2384.3506
11666.509,-2500.1,1726.4069,1753.2197,-6096.0015,957.88995,6196.5605,-6908.557,-1887.1936,-3237.2517,-4844.426,-3024.3633
12715.974,-3319.0088,748.30084,1887.9777,-8034.7495,2587.627,7949.3276,-7829.9663,-2607.2097,-4133.986,-6917.268,-3681.2583
13401.639,-3812.0552,584.1818,1527.6945,-8500.829,2683.8262,9723.325,-8479.925,-2856.7239,-4576.2944,-7519.745,-4162.9507
13315.829,-3712.5544,1003.41626,376.1052,-9037.114,2274.4707,10152.351,-8911.671,-2781.446,-4833.325,-7460.9546,-4389.9507
13235.588,-3940.156,1349.975,-158.66501,-9699.327,1905.2737,9688.791,-9262.212,-2357.261,-5355.84,-7093.5635,-4275.9365
14038.102,-4428.418,2072.02,248.6304,-11029.858,2123.2913,9331.712,-10162.096,-2636.4722,-5852.6323,-7407.718,-4038.5002
15007.5205,-4671.8755,2625.953,70.59764,-11883.685,2101.8909,9776.435,-10823.015,-3036.91,-6240.009,-7525.396,-4226.954
16544.928,-4172.753,2418.0884,-811.48157,-11333.31,1810.5012,10548.888,-11264.145,-3134.7822,-6588.3154,-6495.5493,-4652.171
18102.58,-4212.4263,1520.1871,-1696.727,-10235.145,2080.5933,11104.894,-11428.192,-2768.6484,-6786.4688,-5847.196,-4747.5703
19126.07,-4262.943,1069.2352,-1135.0841,-10185.056,3417.704,12263.146,-11811.566,-3280.3801,-6703.334,-6603.004,-4250.8535
20617.564,-4251.157,1182.1871,-479.58545,-9688.673,4163.891,13571.048,-12371.257,-3881.5723,-6303.6133,-6988.3296,-3753.4644
