ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1854.4148,3612.3198,10383.419,-48.46107,-169.73065,28.312815,1153.4126,3095.7097,14770.41,273.0077,-264.5701,-287.87396
1796.0748,3512.4714,10391.347,-26.355965,-197.43747,38.64883,993.8017,2987.1384,14648.913,279.77716,-299.37448,-292.97205
1836.2648,3604.5154,10206.199,-52.27479,-278.21832,8.099824,1145.4451,3054.6885,14731.866,326.0896,-385.77783,-273.26822
1939.1971,3621.064,10300.573,-213.8081,-309.90762,1.0083576,1155.8053,3016.72,14696.496,343.6106,-334.08307,-295.2357
1948.3385,3568.6262,10370.783,-160.62299,-274.68512,27.325066,1235.0427,3083.35,14755.61,347.5989,-358.6243,-251.53217
1964.5137,3539.5027,10307.477,-98.38403,-260.54553,33.678356,1274.5645,3075.9326,14754.268,363.4914,-418.47244,-225.21214
2142.2837,3547.5793,10283.106,-206.67633,-270.35175,67.68574,1343.9733,3129.3684,14539.745,364.10532,-393.13416,-272.3323
2173.676,3509.328,10296.791,-145.28,-200.64233,32.364822,1362.0458,2982.1406,14654.878,343.81088,-302.02142,-257.93884
2064.5918,3497.166,10223.136,-60.779217,-232.49167,-16.368547,1280.3898,3023.1956,14707.285,374.24844,-445.05084,-241.41956
2062.685,3572.4436,10219.676,-77.25024,-277.38882,44.085606,1360.7771,2942.7493,14640.134,388.2367,-450.85358,-225.3786
2188.0327,3601.997,10128.162,-109.07056,-203.38596,65.06309,1378.4756,2889.6475,14729.376,305.09766,-429.65524,-275.06168
2188.2258,3512.5676,10345.108,6.0593557,-251.6076,41.884426,1373.4094,2977.7542,14699.566,314.96213,-391.17816,-164.12524
2180.2249,3419.0652,10164.825,-37.854523,-234.81296,52.590145,1409.6034,3023.5303,14712.639,282.69537,-435.88495,-173.42068
2227.6074,3455.5596,10319.753,-55.466824,-251.80298,19.92513,1374.431,2967.9138,14688.983,260.43985,-458.21704,-184.31458
2071.492,3470.4468,10286.986,-82.501274,-305.7126,25.97076,1312.0043,2902.053,14708.833,304.09827,-508.92035,-171.98755
2012.5776,3661.64,10378.571,-66.6705,-325.4373,61.260223,1265.9252,3123.6094,14900.255,230.62622,-598.6154,-192.66235
2002.6913,3543.4421,10275.071,-7.5756955,-473.77164,26.99164,1212.7251,2939.25,14662.975,265.3429,-748.4264,-189.81783
1830.4532,3388.3816,10345.663,48.573727,-547.0599,125.2445,1217.8169,2864.151,14666.634,386.4984,-889.61536,-172.90385
1900.7711,3571.4692,10591.197,187.50853,-746.2212,246.09634,565.6655,2973.907,15220.283,529.17773,-1250.0101,-81.31001
1570.8252,3295.7427,11184.191,467.6252,-1619.2607,399.15857,686.19727,3031.671,15194.104,535.32745,-2238.7898,156.16982
1971.8536,3576.2273,10578.561,687.9623,-2860.2546,504.99097,407.722,2967.5789,15697.246,1154.9669,-3634.8047,304.3468
2219.1458,3663.3271,11533.647,1435.9124,-5168.98,1380.8142,346.65695,3293.6917,16534.02,1479.2848,-5767.3555,1147.0554
2460.9954,5082.339,13475.853,3089.741,-10958.332,3203.6714,1140.6809,4221.206,16892.709,1190.3728,-8258.535,2095.4316
3300.5337,6009.3022,13262.089,3942.2803,-14185.301,4392.298,1763.5824,4492.3135,17323.967,379.42462,-10614.444,3696.0066
5760.568,5480.9155,11617.65,5173.849,-18396.787,5172.006,3164.8162,4790.187,17277.818,-765.2329,-14922.0205,5035.4585
6104.3105,5023.6553,9555.713,4106.78,-21867.996,10516.574,5082.324,3938.6057,15671.912,-1740.8937,-19661.271,6898.8677
10962.221,6090.0034,9395.7295,5175.5737,-24078.525,10177.605,8208.447,4090.1716,13809.909,-2493.6445,-21254.191,8232.739
11554.799,6257.986,9591.946,2455.8147,-20110.357,12146.091,9370.257,3167.8894,13251.85,-3438.4495,-19531.957,9552.537
10944.214,5598.9585,7610.763,673.3093,-18515.666,12828.591,9927.6455,2797.7925,12629.589,-3937.9739,-17478.021,10442.009
11035.884,4324.164,5856.428,312.82504,-16978.02,13466.784,9287.456,1751.1465,12364.45,-4484.2495,-16030.621,11275.044
11139.536,3657.246,4650.477,1826.416,-17151.818,13706.345,9182.754,1309.4733,11662.685,-3746.4756,-17011.873,13002.826
11375.331,3001.562,3718.0374,3252.02,-16491.65,14780.855,9036.997,158.58429,9895.134,-2930.1316,-17813.357,14159.104
10211.224,2073.4614,982.7408,4521.5894,-15412.646,15356.898,9207.012,-485.6997,8205.214,-1321.1404,-17845.498,15265.762
9907.448,950.8143,-901.7512,8415.618,-15858.263,15417.729,9240.129,-1289.0851,6762.7666,519.12787,-17319.982,16180.383
10345.867,2556.1057,52.489407,8277.985,-15219.84,16062.914,8538.962,-1677.916,5613.1177,2365.1233,-16720.943,17348.225
9947.662,719.1076,914.398,7022.524,-12100.917,17258.129,9199.798,-2227.5981,5783.456,2857.6636,-14416.234,17300.021
7844.777,-484.005,223.62819,7417.4355,-9259.884,16233.712,8198.036,-2679.229,6431.1167,3685.831,-11424.776,16839.307
6356.7266,-1310.8695,-374.00735,8798.186,-8757.3125,14915.51,6399.6904,-3111.3164,6462.1084,4695.9565,-11076.616,16439.504
5457.203,-1901.1804,-587.91693,11276.578,-8938.844,13835.746,6013.968,-3448.973,5816.4526,5917.2812,-10968.584,16382.997
5765.173,-2338.4812,-491.2455,13165.314,-9268.37,12325.911,5000.569,-4039.6326,5502.8984,6902.9385,-11680.897,15622.6875
5303.689,-3070.6033,-278.45236,14211.737,-9203.539,11202.708,4580.5347,-4892.782,5629.631,7881.6777,-12106.798,14537.965
4912.7554,-3440.745,327.1485,14963.324,-8292.399,9867.077,4577.4985,-5262.246,5563.1113,8893.164,-11762.165,13399.51
4450.143,-3784.9526,1093.469,15195.338,-7314.243,8208.915,4417.7144,-5388.8066,5784.7563,9292.697,-10404.058,11971.861
3966.2705,-3928.9304,1710.9868,15163.074,-6005.2754,6084.7896,3944.3765,-5630.1157,6099.841,9300.843,-8950.992,10280.816
4324.502,-4083.8662,2284.8384,14149.052,-4956.479,4704.973,3273.9775,-5771.9746,6286.0703,9284.062,-7861.945,8786.608
3758.3115,-4797.5605,2992.016,13568.12,-5715.385,3635.7961,2771.6377,-6404.9155,6849.162,8939.909,-8965.501,7101.569
4629.871,-4178.882,3194.4258,12929.849,-7787.814,2672.4905,3259.364,-6208.768,6795.8057,8609.301,-10052.284,5121.364
6096.4062,-3953.0745,3448.8682,11088.945,-7462.993,2873.5698,3786.0886,-6028.2676,6589.3477,8208.24,-9834.751,4514.2666
5947.586,-3818.5618,3381.319,9228.894,-7839.281,2989.8713,5026.5913,-5960.917,6636.275,7475.104,-9169.471,4956.793
6419.5405,-4065.0144,2819.5354,7802.761,-7703.702,2536.7292,5172.8706,-5676.0566,6893.5635,6318.3027,-8169.663,3680.6255
6743.569,-3984.61,2286.9373,6789.2065,-5577.475,2263.4978,5312.8633,-5537.7896,6347.975,5416.907,-5803.1543,3554.368
5487.344,-3894.2834,1565.454,5730.087,-4096.695,1596.6426,4619.941,-5293.9297,6055.046,4805.412,-4600.436,3583.8784
4743.0317,-4164.454,1233.7793,5522.544,-4337.823,808.8805,3993.084,-5217.4893,6630.46,4518.5547,-4809.393,3352.4768
4441.9893,-4249.127,1390.0239,5738.7563,-4704.2285,-81.65366,3797.4482,-5151.344,6670.9272,4386.5,-5046.216,3006.9714
4431.202,-4233.3,1410.8646,5777.892,-5269.2646,-785.17194,3420.3792,-5128.5483,6620.1265,4397.8853,-5392.3364,2703.8242
