ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3333.4724,-606.3794,8195.463,-239.96646,-35.497032,-351.47174,1875.5312,-4216.7095,7064.9688,-268.22766,-111.17353,-273.38593
3405.5413,-649.99945,8159.26,-200.25784,-54.855618,-379.00238,1817.2716,-4175.5864,7005.635,-238.61256,-78.90139,-246.08388
3296.363,-637.7249,8166.4385,-171.84833,-31.488386,-383.52747,1668.1213,-4100.977,6992.722,-252.33647,-89.74535,-226.79744
3436.6606,-639.6817,8177.6846,-182.57149,-65.13949,-357.84225,1719.5415,-4203.511,7017.5854,-233.27806,-37.440918,-294.9229
3377.4814,-620.29474,8165.0884,-71.22396,-107.498985,-369.78955,1738.4893,-4186.0625,6939.281,-251.49854,-129.56038,-279.6659
3431.6672,-547.8117,8277.537,-154.37859,-134.66666,-377.85132,1700.9602,-4206.4233,7005.9243,-263.8531,-65.40625,-249.11467
3365.59,-547.1955,8252.625,-284.8326,-39.486744,-369.242,1826.8131,-4117.448,6930.539,-268.65988,-74.22863,-283.09
3413.2476,-617.2177,8233.606,-253.82898,-76.09353,-338.5861,1837.5938,-4077.7705,7035.889,-316.3791,-196.4945,-296.64844
3529.0608,-670.1571,8097.259,-249.00581,-103.514145,-370.0398,1852.7297,-4195.6973,7161.5723,-344.1381,-135.35152,-291.36713
3639.1992,-529.34155,8298.567,-272.8702,-125.38538,-353.85175,1823.5441,-4270.452,7102.467,-286.77963,-140.37209,-278.33496
3537.217,-582.88257,8167.905,-357.32693,28.685743,-377.70844,1707.4895,-4252.4004,7283.009,-238.61267,-365.5616,-287.3532
3425.79,-472.87256,8335.714,-283.6749,63.4072,-476.8479,1796.839,-4171.5557,7379.3887,-282.14465,-636.4673,-315.28806
3451.6487,-695.0492,8251.2295,-354.33545,-67.71025,-511.60358,1766.4116,-4208.6753,7560.9087,-316.86115,-1049.4427,-322.84995
3669.5242,-643.09924,8429.4795,-325.64557,489.8013,-669.97314,2133.7087,-4266.271,7471.0254,-334.64706,-1178.2826,-406.89
3611.105,-591.43146,8517.044,-472.9741,1126.4696,-830.96594,2190.0835,-4312.33,7668.1123,-316.6292,-1194.8688,-586.32275
2989.0044,-838.91864,8856.073,-508.53644,1760.0002,-858.4992,2447.0115,-4283.0303,7225.829,-154.63812,-440.6327,-572.72125
2875.558,-858.24475,8516.598,-292.73297,2416.9426,-431.72385,2598.8672,-4382.1343,6748.827,65.49321,2229.1104,-28.5923
2096.0854,-1160.9191,9497.611,1099.808,3053.0444,-211.86642,1192.3591,-4558.7983,6547.1064,88.50474,3197.009,6.438733
1026.5342,-1100.7886,10125.078,2168.96,2972.941,473.2573,207.74413,-4921.559,7524.6333,501.51022,2314.3767,240.88593
389.27026,-860.9278,10424.607,3485.9258,2651.5679,847.55707,-1232.4087,-5304.0776,8737.382,1270.6611,-462.1416,726.9307
-904.9578,-596.44507,11229.239,3835.1528,1178.0952,1418.9053,-517.8449,-5052.827,9234.346,2264.8008,-4.093708,1693.2213
-675.7005,331.939,10913.738,4451.721,1831.4434,2655.4177,-619.20416,-4364.357,9087.17,2962.1885,-14.661155,2714.1594
-968.72565,794.08435,10553.048,4683.722,2188.5364,3292.052,-917.3947,-3914.472,9335.451,3739.826,-20.064556,3798.8662
-240.74883,1174.4113,9880.083,3909.8438,2616.2148,3881.657,-202.51648,-3688.9377,9115.204,4468.116,451.3004,4844.9233
207.41397,1787.99,9590.566,4068.1553,3958.0374,5020.3623,933.1677,-3015.864,9311.92,5078.659,1796.7007,6291.2793
734.29767,2245.931,8873.291,3369.5908,5484.537,5653.96,853.14075,-3036.496,9292.804,5465.078,1457.6572,7788.5244
1418.0248,2309.6208,8292.359,1882.4028,7622.4663,7476.9097,2159.769,-2897.9895,8574.186,6027.8354,3946.5105,9548.742
2418.4963,2071.928,7613.5815,369.28546,9899.546,9018.543,2799.145,-2894.9792,7978.4233,6745.8096,7011.3496,11589.701
3405.4712,2279.7805,7292.462,225.33717,12704.4795,9956.632,1878.509,-2543.5835,7629.1353,7163.7437,8780.316,14054.877
3651.7637,2993.8845,6880.0283,107.91597,16172.938,8809.263,2139.2854,-1956.0332,7346.6357,7759.47,9945.445,15895.064
2809.443,2198.5618,7762.4766,1557.3256,16948.117,9162.816,2228.4146,-1945.9886,7143.088,7923.157,11175.76,17742.37
2381.097,2705.8394,7670.192,1614.1602,15581.494,10930.911,1779.8129,-1601.5333,7025.6807,8286.906,11376.88,19253.14
2540.6323,3181.406,7997.281,-85.77868,15515.819,13231.238,1611.8682,-551.17816,6802.8945,7822.1963,12165.591,20698.816
1842.0447,3018.1436,7756.01,-53.420895,15733.673,15052.814,1149.2279,491.7031,6472.691,7530.6567,11159.993,21717.184
1315.6367,2228.533,7494.097,1827.0884,14478.975,15806.5625,965.3902,892.1282,6180.7363,6895.7705,10688.362,22387.225
1366.0371,1907.5746,7690.8,3983.6348,12739.321,15142.312,691.8698,483.03516,5916.2783,6074.9707,9374.905,21724.312
2105.4905,2185.6914,7438.815,5079.8594,10765.78,14143.805,1764.676,780.2377,6066.0996,5602.576,8558.313,21327.773
3444.5781,2817.489,7916.07,4448.36,9802.804,14411.431,1508.2644,1129.6354,5976.314,4865.317,8259.515,20506.178
4201.9604,2900.0918,7954.3696,2863.756,9661.175,14915.46,1678.1449,1111.8595,5813.184,4247.505,7757.3555,20022.713
3594.6091,3030.5598,8559.442,1754.941,9498.23,14290.022,1518.0413,922.32697,5625.6943,3516.2505,7139.5913,18877.768
3924.7974,3478.8193,9551.034,-591.28754,7751.482,13579.98,1370.8374,888.56616,5691.8228,2977.5972,5952.4697,17668.459
4007.13,3182.903,8938.531,-2154.93,6793.6147,12632.377,1305.1149,741.6401,5729.43,2522.9119,4300.798,16395.523
4137.91,3315.8994,8681.78,-3200.6064,5617.794,11938.729,2057.4753,736.75214,6004.8433,1942.705,3608.7793,15078.025
