ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10665.985,545.6675,7218.2905,-153.85332,-110.5285,-352.2228,7665.635,-1220.6838,5189.96,-227.88132,-115.976715,-216.97078
10696.778,653.45514,7328.0083,-190.34103,-75.645515,-323.5672,7742.5645,-1182.2894,5212.515,-211.52498,-153.58003,-208.03209
10633.63,598.3817,7267.775,-211.9002,-98.7541,-326.41873,7728.8047,-1194.202,5178.8506,-257.99908,-267.06885,-188.75594
10864.912,576.91754,7212.384,-189.28004,-4.8645883,-352.8799,7949.702,-1233.9554,5072.6445,-220.459,-110.127975,-175.6078
10662.586,615.98883,7186.4346,-217.01819,-6.036505,-296.10635,7669.3394,-1142.4507,5320.04,-206.40787,-72.715805,-139.6985
10633.59,589.4449,7294.205,-229.649,-32.36949,-250.76938,7728.585,-1177.2155,5239.3164,-178.81186,-33.264954,-160.34506
10597.141,568.4921,7318.3843,-179.36995,-32.722584,-265.65518,7599.5996,-1160.6938,5251.927,-192.20752,-134.56007,-170.93027
10630.342,520.1355,7225.495,-152.69467,-81.6692,-283.22723,7741.0063,-1154.4998,5259.765,-195.70763,-178.5719,-187.57103
10554.747,642.281,7203.8975,-152.15257,-94.48434,-325.72714,7767.188,-1152.7012,5376.844,-211.70177,-180.85634,-212.56061
10536.432,645.36237,7342.5107,-154.67712,-118.48248,-345.24622,7728.5503,-1153.155,5244.324,-205.61696,-83.85962,-246.7406
10616.716,760.2816,7393.223,-137.5298,-94.09736,-334.83102,7877.347,-1147.7855,5188.19,-212.23917,-20.528807,-241.846
10524.611,629.6666,7421.9556,-233.21019,-59.191032,-380.61282,7626.481,-1183.4648,5261.734,-231.59048,24.242785,-262.11746
10492.448,690.6114,7345.406,-383.2332,-38.292126,-477.97235,7694.891,-1211.8474,5243.2705,-267.11392,-122.721695,-229.26355
10568.749,692.52637,7259.464,-228.6518,-118.8211,-360.33533,7729.6426,-1142.7991,5344.174,-282.03198,-199.1716,-235.05302
10608.718,652.84973,7318.1865,-181.71858,-256.29614,-256.56964,7649.3506,-1084.9154,5439.8516,-328.93295,-259.0713,-251.59717
10592.974,728.2443,7431.062,-236.04349,-296.05258,-197.59122,7777.1484,-1145.5149,5339.2275,-377.46982,-194.13441,-266.0711
10518.593,806.81396,7521.7397,-322.23953,-321.45972,-149.23491,7681.487,-1151.8169,5386.2334,-421.19305,-215.42474,-252.5891
10818.908,639.7524,7231.865,-343.9499,-194.8258,-223.45757,7778.8896,-1124.395,5129.8354,-453.11343,-284.45724,-194.67227
11876.431,975.726,7022.1406,-181.05559,-174.1656,20.6475,8045.0967,-1322.9535,5317.4116,-371.23944,-762.1708,-35.00987
