ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11393.903,1462.7875,8868.077,-26.44592,-163.23825,-9.551968,-9936.743,5437.2695,11107.388,85.32372,-247.23053,-306.87778
-11373.514,1479.3295,8878.184,-157.37903,-80.313675,-3.5997784,-9844.886,5480.844,11093.948,36.067997,-188.79561,-305.36777
-11492.161,1525.5791,8822.505,-188.99161,-42.87312,-114.93434,-10013.243,5430.1553,11266.809,32.882324,-7.482929,-357.06238
-11574.968,1360.5723,8946.159,-185.58197,-23.468712,-138.51678,-10120.147,5492.027,11176.425,-8.232859,-57.147842,-330.7844
-11652.236,1361.4241,8977.991,-151.0106,-88.9247,-92.20087,-10122.047,5402.5005,11262.831,4.167523,-137.32048,-311.55722
-11633.903,1293.2206,9050.448,-241.81424,-149.23193,-46.99878,-10011.427,5397.724,11153.306,-3.6756651,-252.78157,-321.75534
-11664.662,1273.1631,8975.221,-203.8876,-211.30534,-88.594,-10026.962,5508.3394,11221.892,17.013964,-352.45596,-270.24307
-11599.436,1312.5424,9013.913,-98.62133,-225.25484,-10.532528,-10059.69,5516.8696,11175.726,18.996748,-467.75027,-273.95398
-11614.604,1359.6805,8968.678,-95.73235,-188.5776,-28.306644,-10010.769,5449.5923,11238.415,6.2482624,-562.28845,-268.64374
-11474.698,1356.9493,8973.17,-158.17366,-310.79065,-108.60941,-9917.265,5434.719,11309.911,-16.881838,-697.9959,-222.50685
-11463.517,1326.44,8947.597,-106.05551,-336.47525,-170.0886,-9874.616,5351.9277,11256.781,-47.8049,-832.54816,-259.85715
-11413.76,1287.1725,8952.151,81.36516,-186.41435,10.257395,-9864.804,5334.435,11381.375,-77.07677,-871.8401,-259.5817
-11625.33,1444.9113,9029.115,120.00637,-139.20834,162.7989,-9925.384,5298.6274,11423.929,-79.209915,-847.64655,-294.749
-11669.486,1439.4192,9190.616,23.056198,-107.728584,327.3811,-9901.567,5227.7397,11499.0,25.896708,-693.7731,-211.23318
-11534.854,1455.058,8499.646,-1.1052804,-267.87555,95.62413,-10244.959,4785.2827,11413.218,176.70563,13.93443,38.6805
-12103.082,-295.61276,9011.241,63.06471,502.85168,-657.3695,-10162.034,4036.5913,11618.718,521.22675,276.897,359.08182
-13145.118,933.9361,10679.318,434.2256,437.60495,-7.2080564,-10753.555,4591.679,11832.375,706.5739,327.269,593.76105
-12866.625,1056.6556,10509.957,783.68414,-758.5217,458.8636,-10857.252,4785.536,12169.594,1085.8115,-161.29994,912.31116
-13027.374,1589.2897,10161.863,947.633,-407.13397,973.24536,-10825.5205,5109.5874,12250.215,1611.1636,-371.3758,1202.8552
-12433.741,1616.8711,10262.518,825.11774,-213.08505,656.4668,-10538.238,5324.6865,12437.268,2067.1086,-588.4964,1433.9462
-12464.747,1813.0907,10175.753,415.05933,66.66685,820.7861,-10246.378,5467.7,12372.569,2526.8213,-463.78378,1738.4586
-12722.977,2027.6772,10009.23,-406.7931,434.34924,1251.1313,-10128.032,6076.6255,12603.277,2983.4946,-164.0233,2204.3726
-13295.408,2207.7366,10303.601,-1116.8961,251.94508,1798.6002,-10219.578,6766.8086,12464.194,3306.5347,-307.7705,2758.6296
-14378.344,2156.1377,10670.718,-1571.644,-1068.298,2794.2021,-10126.274,7559.1533,12465.018,3460.8137,-98.77263,3796.3374
-14592.186,2213.3518,10934.97,-1767.5054,-2020.846,3866.5974,-9920.648,8265.977,12732.646,3658.233,112.58035,5166.425
-15210.2295,2746.3523,12359.084,-2101.4634,-2065.7305,5208.7134,-10180.887,9697.079,12784.902,3899.154,573.7294,6912.776
-16850.996,3077.6338,13428.111,-2178.9028,-3178.4941,6079.4927,-10928.365,11382.902,13510.756,3830.3088,-3.303907,9538.17
-18295.543,3357.4768,13477.066,-2301.1438,-6064.9756,7317.5327,-11153.659,11821.072,13704.977,3936.128,-1843.0637,12124.565
-18801.807,2762.953,14111.053,-3469.2034,-11189.201,9027.547,-10285.341,11537.455,14785.527,4821.4624,-4198.495,14330.947
-16604.48,2210.9565,15075.986,-4634.8896,-15971.016,9174.568,-10651.072,12496.461,14333.368,6008.068,-6278.3823,16403.336
-13913.004,1457.7335,16006.366,-2934.4023,-17828.604,8754.49,-10508.826,13653.434,13262.8,6591.4614,-8331.251,17808.566
-13595.246,1533.4708,15979.264,1004.4214,-18532.951,9734.117,-9243.489,14140.865,12296.27,5964.563,-7917.975,19736.97
-13521.932,2484.9714,14701.466,4639.8003,-19701.092,11864.583,-8409.116,12708.551,13218.75,6389.1055,-6862.611,20715.834
-11748.856,3894.371,12591.177,4508.193,-21787.6,13727.9,-7472.887,12286.844,14034.795,7312.3447,-5693.339,20840.191
-9003.53,3312.169,12972.819,3109.8625,-22050.145,14773.235,-7727.347,12382.314,13111.805,8122.877,-6264.5,21751.818
-6817.577,1277.0468,14825.124,7273.959,-21576.482,13971.766,-6991.519,12131.607,11378.634,8011.462,-7496.2295,21955.854
-5099.3696,2886.6768,12592.447,12050.388,-21650.691,12620.624,-4782.27,11765.674,11047.038,8268.676,-7216.2017,21294.453
-3444.2354,4971.3145,9240.994,12487.248,-18726.898,13351.597,-2946.9036,11018.727,11034.802,8650.613,-4717.9956,20254.725
-1955.8547,4632.2886,9731.465,10705.219,-14954.532,14972.488,-2788.769,10922.404,9605.591,8504.641,-2142.9253,19648.559
-462.1619,4885.5137,9934.57,10326.418,-12517.748,14541.092,-2218.0984,11505.052,8369.518,7905.7925,-770.68756,18926.164
-102.33031,5734.5864,8992.154,9603.061,-10346.356,14524.505,-1187.9313,11586.063,7421.858,6667.604,855.43915,17470.697
