ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16451.65,-3041.825,-5791.685,-130.5389,-311.59906,10.509556,8718.045,-7783.57,-10442.379,252.29758,-194.77754,-230.42056
16545.805,-3080.1638,-5786.581,-117.316055,-310.62335,9.7733135,8771.35,-7829.2783,-10747.712,274.40982,-234.47653,-216.98804
16529.283,-3094.3115,-5864.077,-87.532234,-219.02155,14.930856,8779.125,-7842.704,-10703.158,292.4177,-286.34406,-226.29057
16564.21,-3067.0403,-5994.1885,-109.85902,-179.5889,31.819384,8693.737,-7815.091,-10698.701,301.39816,-320.2507,-237.2826
16516.016,-3194.4946,-5923.331,-102.55665,-191.63118,10.084433,8612.135,-7844.357,-10640.907,353.90247,-279.65363,-253.23099
16482.2,-3149.5156,-5796.1704,3.804384,-127.79809,-42.2819,8658.419,-7759.4375,-10637.872,370.39777,-308.41406,-259.62073
16512.557,-3166.0173,-5854.2393,57.760723,-138.88208,-49.369595,8685.43,-7816.6357,-10718.115,428.92972,-299.93588,-266.58127
16544.266,-3082.718,-5867.167,-87.4629,-62.289005,-169.74603,8823.762,-7790.6284,-10633.602,431.76288,-185.13702,-314.91498
16554.275,-3065.5293,-5932.243,0.57302,74.303085,-243.63657,8638.639,-7834.934,-10508.826,484.4994,-148.3615,-337.44897
16394.225,-3038.1755,-5840.2153,283.28983,-61.9399,-120.992714,8740.032,-7758.2676,-10430.388,467.8651,-333.78455,-360.38718
16447.756,-2758.654,-5605.4014,315.2211,-265.41962,36.87385,8663.687,-7670.3115,-10499.389,430.4408,-489.4299,-370.25055
16458.475,-2990.5972,-5481.395,283.14398,-341.45154,151.05383,8647.1045,-7695.27,-10561.631,430.5764,-460.27988,-430.82202
16371.374,-2909.99,-5672.018,-124.482956,-233.16968,-95.29151,8942.216,-7750.9443,-10577.042,431.07654,-215.88838,-408.63702
16320.325,-2891.0913,-5908.5933,-95.68898,12.234492,-498.6196,8862.712,-7776.986,-10521.525,432.5922,-53.589443,-386.54486
16696.133,-2884.3135,-5739.886,-87.171974,-72.58749,-443.5091,8699.443,-7733.9805,-10345.52,413.03574,-40.564495,-390.7527
16539.535,-2848.9714,-5749.1997,46.543907,-280.4547,-100.83965,8585.415,-7765.165,-10462.239,348.24847,-205.26219,-387.06293
16459.045,-2797.7268,-5606.7275,106.932556,-411.89938,87.235214,8798.383,-7771.1943,-10519.641,290.86398,-464.08502,-331.11063
16693.701,-2928.9473,-5726.9263,-181.89087,-238.07051,99.32432,8887.625,-7777.5195,-10688.434,343.06436,-253.83995,-317.44925
16410.002,-3017.5112,-6033.8813,-172.68382,-66.79375,-70.43813,8952.148,-7728.7485,-10654.654,351.4975,-300.42477,-311.4751
16569.916,-3011.759,-5841.915,19.205349,-136.89487,-123.758316,8711.58,-7863.762,-10597.983,357.51212,-247.39946,-275.05774
16504.69,-2980.017,-5667.9536,199.03044,-247.06516,13.416095,8602.648,-7723.3037,-10579.133,337.90845,-389.21323,-321.5487
16346.949,-2861.1177,-5547.851,200.48454,-389.40277,166.76033,8675.1875,-7742.8975,-10470.403,329.20166,-493.28455,-342.56302
16344.033,-2856.7747,-5728.1543,-101.3877,-641.7199,320.65,8660.648,-7635.7305,-10614.205,246.47034,-588.8542,-378.96103
16256.206,-2968.5505,-5809.629,-198.06339,-528.97015,128.83876,8863.149,-7783.2544,-10451.705,197.24231,-409.8792,-361.93924
16087.105,-3012.1013,-6125.948,47.507317,-319.91806,-338.93234,8798.085,-7862.718,-10563.825,179.14925,-261.84814,-377.6874
16385.625,-2878.1477,-5855.825,173.67715,-540.98584,-263.16574,8619.688,-7744.941,-10599.248,291.8766,-388.12622,-471.30988
17013.686,-2516.1611,-4996.617,-690.98016,-2177.8171,841.4234,8642.681,-7879.2886,-10802.901,343.7788,-660.587,-513.0837
17617.3,-1811.2303,-4399.174,-3132.6199,-4554.3027,3136.4912,8964.892,-8048.6973,-11149.1875,338.60516,-883.3482,-559.7831
19713.215,-1869.0859,-4887.9336,-7474.4272,-6197.416,5891.2007,9126.764,-9130.35,-11640.952,389.4704,-976.30115,-422.3381
23783.547,-2446.85,-4950.06,-12739.218,-4662.966,8516.427,9436.5,-10716.48,-12676.408,581.6366,-675.30786,-125.91183
25149.629,-3244.437,-6086.5264,-15472.723,-1178.8988,9734.311,10468.193,-12171.696,-14191.787,1882.0032,-9.144255,305.65427
24955.95,-5107.7046,-9245.252,-16650.303,4439.4893,8467.399,12976.622,-13566.892,-14555.89,4645.2397,1615.4669,919.0551
23949.154,-5900.4565,-11902.31,-14304.861,10707.722,5215.655,13529.433,-14394.924,-13073.788,7577.436,2976.2183,1771.8048
23025.088,-6536.858,-12289.815,-9247.845,13612.543,3504.775,13077.397,-14167.542,-11664.054,10018.223,3371.965,2541.136
21211.13,-6360.961,-10724.749,-2210.4304,12869.145,3107.5361,11463.93,-13381.481,-10836.793,11686.531,3381.3765,3270.3245
20135.826,-5581.844,-9299.938,6320.567,12270.493,1795.2727,11162.293,-11902.31,-10452.1875,13194.494,2705.2007,3867.2104
18372.705,-3986.5486,-7211.01,10391.698,12803.823,1464.5629,9611.605,-11024.708,-9436.295,13828.901,1835.1823,3802.0657
17215.963,-3590.0896,-5612.046,10796.046,11810.703,2211.2083,9072.889,-10471.262,-9513.389,14437.805,947.89465,3848.483
15549.17,-4127.7607,-5075.1235,10024.936,12062.118,2278.5576,8858.367,-9998.243,-9447.637,14800.022,1687.2687,3583.4824
13864.785,-3942.6519,-4835.9766,9557.572,13519.92,1367.3807,8101.8027,-9349.627,-7740.173,14839.405,2393.2656,3292.797
12221.257,-4227.0337,-3951.4958,10358.496,13547.838,599.43945,7061.6553,-9245.456,-6316.031,14128.372,2261.8044,2762.2612
11279.545,-3687.1128,-2499.0698,11925.672,11162.443,333.96048,6266.0874,-9018.008,-6041.933,13111.692,1479.0424,2543.0503
12014.06,-3072.7942,-679.56244,11531.86,8405.397,923.04803,5704.819,-8563.051,-6037.3853,11932.266,903.5402,1896.8112
11501.656,-2772.563,473.88318,9949.949,7077.577,1680.6289,5252.6567,-8379.273,-5128.941,10636.118,929.05206,1492.1533
10383.826,-2691.187,1276.0361,7862.0225,6876.549,1749.032,4952.1377,-8114.82,-3642.6606,8917.281,27.991251,989.33734
9735.571,-3008.1582,1273.8779,6857.6094,5806.1523,981.7075,5386.721,-8565.97,-3373.2405,7178.7715,-634.0387,763.75085
9872.792,-2689.109,1773.1096,6438.422,4149.5117,123.88688,5614.565,-8720.772,-3733.0247,5311.023,-723.9669,396.46777
7905.8174,-1727.2528,3304.9905,5011.5376,2269.471,-524.2516,6276.5493,-8760.218,-4435.5806,3849.3384,-467.10727,203.34941
6075.329,-1727.597,4037.0679,1296.142,-381.89206,-3316.234,7135.474,-8497.043,-3788.391,2191.8127,621.653,-147.22043
12456.883,-1921.7635,2653.1924,-743.25696,760.0624,-6013.743,5784.714,-8571.333,-2932.3342,647.4874,2224.1033,-523.21655
15451.898,-2351.2397,1083.7917,-2097.446,1742.3573,-4207.7188,4837.655,-9100.723,-3925.0383,-450.6357,2320.1448,-475.04584
14865.747,-3293.975,-598.30206,-1171.1356,-199.6638,-1314.202,5289.3384,-9303.49,-4464.046,-1670.0743,310.8916,-668.7419
14564.22,-3903.1277,-1940.971,532.212,-3471.456,1078.9824,6153.0566,-9718.372,-4974.121,-3044.3882,-2742.6877,-1080.0371
14961.901,-4050.125,-1976.8925,1741.4364,-3840.4614,1473.2188,7019.303,-10247.829,-5885.9214,-3913.0322,-3633.9883,-1333.0953
14162.6,-4141.8306,-1374.8829,2003.5344,-3046.612,1106.6174,7347.239,-10841.123,-6553.6387,-4043.8228,-3166.6836,-1002.92535
14394.2705,-4454.9272,-926.22766,2312.4087,-2171.7031,405.46945,7202.069,-10612.543,-6504.1484,-3497.2092,-2401.4675,-20.837938
13985.207,-3807.1653,-559.6982,2067.4539,-3447.4758,681.31036,6477.731,-10523.197,-6182.75,-3562.9321,-2860.3228,184.09232
13574.229,-4268.6553,-674.3804,1481.5276,-5369.3223,1156.9801,6358.7607,-10008.525,-6219.8706,-4220.386,-3877.9028,-251.49774
12490.378,-4099.9766,-392.1919,1133.4865,-6956.833,1380.0308,5944.1084,-9764.047,-5715.9155,-5243.1577,-4680.647,-830.4629
11435.261,-4213.7847,-465.67462,911.30786,-8292.364,508.35986,6568.7505,-10259.325,-6116.2686,-5990.162,-5091.5425,-1072.7457
13603.484,-4456.325,-566.35583,875.88965,-8254.702,-1235.1359,6715.143,-10758.486,-6417.6553,-6235.2485,-4746.6616,-1393.1968
16478.783,-4136.8975,-615.38654,421.9061,-7753.7783,-1718.6866,6605.252,-11134.106,-7242.767,-6312.0547,-4394.182,-1608.9237
17483.963,-4108.412,-1173.1901,49.428032,-7798.497,-578.6142,6716.677,-11424.957,-7737.936,-6470.7573,-4511.761,-1792.009
17120.135,-4490.4624,-1934.9858,172.92296,-8424.737,526.23065,7327.683,-11844.136,-7957.3184,-6558.96,-5153.0137,-2043.6627
