ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6005.697,2182.303,11666.474,-164.91129,-80.723305,-292.09592,-5959.105,1427.9965,13421.858,-167.82228,-135.18794,-224.94511
-5997.8877,2170.673,11620.607,-163.36923,-46.2641,-286.96158,-6034.718,1502.502,13486.9375,-224.01692,-119.21498,-227.8859
-5979.814,2225.4824,11634.682,-248.851,-113.1886,-317.85773,-5962.3213,1426.1295,13499.102,-177.7894,-205.41193,-206.94077
-6149.219,2213.6187,11627.484,-229.72763,-154.44818,-366.65167,-5994.118,1377.5194,13323.19,-155.10858,-185.61061,-218.78032
-6196.516,2291.5952,11482.364,-256.18015,-91.152504,-299.21375,-6051.8486,1456.3851,13485.554,-164.5454,-168.48091,-176.90015
-6113.0825,2236.9302,11631.885,-384.9917,-68.39314,-185.93466,-6009.9644,1416.21,13335.145,-201.91278,-45.66177,-154.1025
-6029.6123,2226.2026,11783.516,-205.12047,-57.758,-222.64444,-6059.2593,1465.0656,13395.454,-168.86546,-73.53606,-138.17891
-5889.0815,2187.0337,11628.272,-227.16734,-153.04793,-270.95462,-5897.904,1547.4022,13468.565,-129.11418,-118.65481,-176.67265
-5920.314,2241.8892,11694.425,-266.44357,-125.98892,-352.1983,-5956.0034,1511.0176,13420.61,-149.7245,-185.09091,-200.6851
-5980.995,2240.5845,11692.399,-179.28928,-64.87231,-347.58206,-5949.44,1425.6107,13498.963,-151.1063,-172.40182,-229.91649
-6145.0977,2301.1357,11405.235,-359.1791,-93.858986,-333.15396,-6064.872,1399.799,13495.08,-171.9158,-124.71329,-229.75708
-6057.227,2284.8096,11593.559,-506.99255,-39.837166,-301.34778,-6099.101,1440.2742,13403.881,-187.36719,-27.221125,-191.47214
-6010.577,2249.1963,11687.682,-361.81592,73.13337,-311.54514,-5936.303,1586.3685,13410.002,-266.01022,85.09713,-199.46527
-5910.575,2259.3586,11593.667,-394.11426,56.224144,-339.52347,-6031.5176,1539.8815,13348.259,-367.2823,68.775,-178.5984
-6052.1436,2245.9612,11616.476,-336.97208,104.73601,-424.52637,-5799.3135,1467.2284,13428.976,-388.12225,133.56094,-142.56523
-6018.2393,2254.8357,11514.301,-358.28613,124.521484,-207.43857,-5864.8057,1474.7347,13317.081,-494.28586,285.10095,-49.102577
-6100.9688,2182.7434,11556.215,-396.14755,171.95226,-141.97786,-6079.823,1385.6096,13446.815,-501.37814,273.4016,-40.074818
-6176.8276,2104.603,11608.862,-363.98972,62.650013,-216.46082,-6155.479,1297.2272,13351.825,-451.34485,302.64963,24.088024
-6279.485,2068.887,11558.91,-457.77655,8.320998,-171.20767,-6254.172,1367.3533,13394.292,-393.544,207.75204,-4.9379683
-6213.617,2069.392,11741.939,-365.74503,-113.988075,-224.89014,-6248.5054,1375.369,13267.088,-339.5476,-17.978008,-47.994713
-6019.6157,2170.4211,11819.53,-334.35345,-185.20743,-228.91476,-6074.7676,1330.288,13327.952,-307.43808,-198.84636,-75.16483
-5969.056,2155.0144,11797.196,-213.40244,-59.540245,-243.9943,-5973.6567,1406.3746,13348.53,-295.6683,-53.046474,-93.46245
-6055.989,2277.505,11665.344,-345.25308,-25.580591,-263.02975,-6250.9497,1324.7367,13401.595,-327.70682,60.80726,-72.079094
-6257.944,2300.0762,11654.971,-516.9296,-21.211653,-299.41974,-6175.191,1483.4515,13377.179,-427.82883,52.564007,-34.441296
-6055.281,2384.728,11745.516,-492.9853,23.9825,-249.66487,-5947.1396,1597.1688,13772.735,-673.50134,204.42119,172.91753
-5571.564,2434.8162,11903.637,-811.23083,317.1249,-379.41614,-5667.642,1628.0797,14067.294,-1086.6697,991.6201,599.63806
-5850.916,2647.1345,12582.755,-1760.3796,841.9289,-772.681,-7352.818,1241.2479,15096.532,-1635.6499,3560.7117,1017.7542
-6633.0864,2589.6355,13319.485,-3112.908,1475.9995,-526.0872,-3612.587,1392.0966,15648.15,-1130.5677,6250.13,1502.2689
-5435.4995,2820.4966,14478.569,-4297.1577,1475.3976,1182.2733,-5613.9834,1457.3657,16448.408,-643.73505,7491.519,1852.0939
-5433.7476,2662.9087,17057.027,-3598.6675,2251.5137,2665.2678,-8267.82,-80.00515,17542.574,413.70255,5813.033,2521.6968
-7008.4214,1597.1869,20187.727,-325.10922,4328.602,2487.1208,-10881.3125,674.2067,17904.156,2946.0857,4222.542,4160.599
-7355.121,1363.8391,19996.305,3054.148,10319.166,1336.7836,-8591.939,1781.665,17246.07,3872.6665,7015.113,5513.5454
-9201.143,2519.8396,19055.766,5807.4106,10120.053,1374.4397,-11558.407,1685.7102,18859.703,5458.076,8191.027,6908.4688
-11618.624,2228.188,18977.42,6348.5693,9331.953,2496.2366,-12148.675,1910.1031,18852.742,6613.582,7617.1123,8346.28
-11299.573,2592.3564,17538.0,6026.398,8342.855,3991.152,-12783.866,2317.0,17511.27,7332.976,7314.33,10141.171
-12012.381,2440.658,15978.562,6269.063,7618.293,4485.4604,-12060.047,2735.9043,15444.958,7999.8647,6678.384,11559.181
-11419.512,2110.3013,13954.631,6608.9346,9904.902,6007.5723,-11470.55,3414.4233,13316.837,7439.745,9011.447,13555.515
-11101.725,1397.5021,11700.093,6357.454,14249.674,7650.996,-10926.435,4043.604,12068.734,6212.3228,12245.006,15797.121
-12776.689,1321.1904,11266.652,6060.734,14878.059,9383.887,-12396.462,3937.6594,11752.379,5167.932,11225.631,16787.996
-12725.461,1657.0746,9651.258,5513.5483,11037.58,12276.168,-10838.369,4275.1875,11273.434,4267.0845,7933.7227,17254.672
-10180.796,2515.5518,7673.679,4091.9072,7433.852,14599.616,-9254.844,4937.797,10201.9375,3032.3933,6638.2275,17331.133
-8713.901,2937.0442,6688.257,1927.5731,7539.1934,14978.44,-9026.117,5079.3926,9185.766,1371.4358,5793.0747,16907.797
-7985.291,2877.535,6906.0728,137.30629,8431.741,14279.533,-7845.4556,5233.6167,8818.355,191.27989,4582.4453,16226.691
-8349.556,2490.9463,7098.0327,-183.45407,5963.9146,14180.043,-8097.825,4984.432,8700.276,-581.71545,3597.4612,15269.056
-7304.365,2676.5037,7286.9043,295.73007,2677.2947,13754.609,-6928.7134,4936.2983,8637.273,-906.1673,1962.5013,14498.791
-5924.2075,3460.847,6918.198,1378.5891,1058.837,12734.462,-6503.843,5246.101,8326.647,-428.51904,-1821.9415,12132.019
-4983.783,3814.4036,6347.3486,2133.7302,619.70465,10600.57,-5748.5864,5971.827,8109.8423,-602.92456,-684.2112,10601.831
-5509.3257,3813.7021,6108.634,2576.3716,98.71392,8426.088,-5715.454,5225.546,7926.6646,-238.73431,-1339.1799,9266.829
-5939.793,4393.6733,5551.1274,2934.3406,-555.2188,7701.019,-5416.1133,5752.2183,8466.236,-725.879,-1693.8942,8038.274
-5379.0615,4510.3276,5536.056,1502.4714,-1783.7214,6904.312,-5488.3984,5577.0356,9282.708,-908.9808,-2524.0942,7204.6475
