ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13815.458,1656.2458,5877.7393,-99.56665,-102.24694,117.88507,-12024.074,6706.056,9736.236,360.17184,-242.15715,-268.88687
-13705.621,1593.0333,6043.07,-79.16375,-182.79381,105.07671,-11893.552,6761.9453,9497.919,362.7089,-281.128,-242.04922
-13518.188,1720.746,5917.5273,-168.4604,-232.51422,58.27797,-11833.964,6640.525,9437.991,373.0053,-272.14648,-242.84201
-13593.643,1632.7806,5976.4204,-141.42459,-137.01363,56.351738,-11717.058,6660.0845,9437.915,307.6718,-175.71245,-211.45866
-13720.155,1523.7512,6084.847,-14.588856,-166.35397,-47.50884,-11874.671,6587.643,9520.232,353.66113,-251.29135,-229.85628
-13698.221,1573.4526,5886.516,-120.559586,-246.4178,34.033142,-11826.294,6622.0215,9651.874,386.71066,-302.19427,-278.89148
-13714.186,1542.1561,5838.649,-162.59805,-207.45547,84.62982,-12004.853,6566.9775,9580.191,359.26547,-294.75882,-266.74014
-13663.816,1670.3052,5806.82,-26.163387,-144.93707,36.401707,-11971.941,6620.571,9533.838,327.24567,-257.08948,-277.4404
-13691.616,1684.135,5789.674,-66.812965,-167.24704,-23.120049,-11923.291,6607.527,9621.222,311.63214,-281.45282,-288.60327
-13543.418,1673.436,5865.907,-146.76599,-196.29001,-3.056131,-11801.938,6541.926,9459.887,299.46387,-290.0751,-276.04587
-13673.148,1543.3923,5917.0835,-201.07568,-163.42165,16.931456,-11825.053,6586.638,9566.695,316.18277,-214.98708,-273.1658
-13629.702,1549.7673,5999.445,-116.53495,-115.188995,38.015736,-11964.797,6571.3423,9552.315,290.58533,-248.99495,-324.4113
-13650.833,1467.8605,5760.585,-65.301895,-108.12918,-68.29022,-11969.798,6672.38,9607.438,346.2321,-274.92682,-325.0053
-13740.5205,1600.969,6039.886,-158.63177,-260.9084,-70.309875,-11943.602,6572.744,9611.373,312.86264,-502.65408,-305.47922
-13594.627,1550.7333,5907.1763,-108.38736,-238.48784,-63.359364,-11765.102,6597.8906,9605.133,349.34564,-404.19595,-329.34567
-13602.98,1565.1031,5781.298,-110.32337,-173.81009,-57.63087,-11891.639,6592.7407,9723.627,347.8197,-365.505,-346.2702
-13645.643,1571.3641,5929.8696,-118.42168,-78.23339,-112.773285,-11935.852,6619.843,9536.995,367.72668,-346.44287,-368.6282
-13910.73,1698.8342,5976.0537,-231.37268,-212.70786,-155.0602,-11947.583,6607.3364,9674.229,356.06012,-430.83374,-365.64386
-13916.622,1624.8575,6015.0645,-112.00388,-134.00081,-29.15951,-11954.205,6665.083,9686.62,367.38345,-392.00098,-345.71
-14034.871,1762.2208,6098.094,-98.32272,-114.21603,87.510445,-12103.006,6776.751,9860.113,355.9138,-462.66742,-257.42618
-14446.995,1990.4062,6314.21,-545.86725,-544.82697,98.37691,-12138.929,7006.7373,10288.44,383.60184,-870.6673,-31.311806
-15078.208,2185.976,6996.5703,-1144.6918,-1161.5107,59.360107,-12239.719,7631.818,10659.599,399.09393,-1420.7687,570.1424
-16167.341,2732.7668,7547.2905,-1661.3701,-1951.5142,270.08347,-12626.006,8277.197,11171.701,467.34927,-1587.5055,1542.8893
-18062.58,2863.9812,8731.077,-2292.1863,-3746.193,845.77905,-12893.664,9292.935,12455.701,632.20795,-2798.376,2618.6604
-19523.752,2733.2954,9757.551,-3474.2942,-7010.8003,801.2901,-13792.536,9806.496,13645.515,1245.4089,-4849.804,5003.451
-20114.672,2657.5864,10911.036,-3588.3662,-10422.053,911.4412,-13321.112,10653.193,14008.174,1835.8607,-6792.2944,7087.4453
-20034.723,2743.8818,11521.967,-2847.5183,-12781.634,2542.378,-12974.0,11249.937,13830.835,3033.66,-6975.446,9456.189
-19744.654,2820.5288,11761.067,-2723.809,-14564.071,4404.399,-12863.778,12085.838,14209.873,4252.7593,-6172.831,11288.323
-19027.992,1747.8678,11827.223,-1522.8378,-16531.195,5991.0854,-12962.59,11832.089,13667.494,5273.1484,-6046.403,13683.266
-16333.765,1011.28546,11507.818,1400.3643,-18144.105,6737.172,-12470.498,11443.617,12350.921,6186.285,-6324.5205,15686.386
-14494.781,1632.3739,10588.196,4434.7354,-18333.098,8157.5415,-11089.903,11553.809,10958.281,6353.502,-5944.829,16604.951
-13117.854,2664.8523,8843.346,5144.547,-17855.885,9387.256,-10488.258,11146.853,10760.125,6282.19,-4859.435,17408.688
-11403.319,3252.2913,7644.2524,4206.6006,-17772.742,9836.641,-9913.156,10844.762,10640.888,6130.0376,-4946.138,17525.447
-9749.147,3426.7295,6928.5156,3170.638,-17591.2,9467.623,-9151.916,10379.04,9662.798,6051.3843,-5319.195,17064.822
-8225.349,3321.034,6534.163,1815.3734,-16412.54,9865.914,-7568.8594,10282.195,8656.406,5563.7334,-4688.3037,16460.227
-6664.9126,3289.0974,6767.6045,56.675655,-14631.731,10151.861,-6617.6055,10424.112,8638.748,4902.9272,-3499.6108,15587.554
-5567.78,2739.2957,7346.6055,-1668.4258,-13706.0625,9560.99,-5772.8403,10219.979,8438.635,4227.524,-3255.1814,14570.13
-4829.828,2541.724,7313.894,-3901.611,-12269.824,9415.398,-5473.662,9809.089,8056.9443,3695.4802,-2281.872,13300.278
-4508.8276,2137.422,8226.745,-5207.797,-10832.42,8940.18,-5109.3354,9937.224,8767.569,3172.8984,-2467.1963,12026.615
-3766.1345,1293.7189,9656.01,-5099.312,-10984.651,6688.0723,-4771.828,10380.289,9454.181,2920.7305,-3096.2166,10980.62
-3195.7217,780.1037,10954.216,-4145.344,-11100.341,4622.6963,-4270.2734,10542.341,8864.8955,2653.7249,-4783.0093,9931.811
-3158.7236,432.42804,12091.842,-1059.9337,-9386.532,3653.2114,-3138.998,10518.187,8692.075,2475.8167,-5195.833,8816.983
-3925.2764,1360.849,11388.291,221.56204,-9641.519,2800.4312,-2806.64,10937.672,9209.03,2662.557,-4910.0283,8088.038
-4119.649,2323.7502,10510.132,-138.13513,-10025.102,2537.3484,-2538.1865,11329.101,10096.653,2779.966,-5225.2676,7530.6665
-2442.7637,2492.5415,10111.333,-1964.6917,-9477.889,1038.1207,-2690.694,11536.38,10389.335,3087.9846,-5292.442,7218.7837
-2886.3083,2451.2288,11478.13,-2605.007,-9281.587,-616.63763,-2143.013,12047.316,9254.715,3102.6357,-7099.118,6641.603
-2307.16,2434.9617,11694.237,-2063.475,-10422.33,-1074.2864,-1052.2977,12404.513,7830.819,2977.9333,-7564.776,6533.575
-2021.0411,2052.382,11682.13,-310.1431,-9914.861,-482.44394,-790.2633,11998.322,7726.748,2688.284,-6975.0635,6035.096
-1910.9756,2682.0706,10913.611,-29.631676,-9138.352,229.67464,-388.69208,11953.654,8725.015,2825.0774,-6430.7437,5565.4907
-2120.1746,1991.8912,11680.854,-56.1342,-8526.165,92.691986,-579.3017,11801.537,8574.853,3107.4563,-5865.959,5207.4595
-1792.0452,1976.5719,11991.418,868.2252,-8226.558,336.0229,-185.26569,11740.052,7781.706,3505.6643,-5152.64,4667.4272
-1022.8981,2115.2166,11466.51,1575.7219,-7831.822,753.26514,-3.4251332,11586.346,7615.073,3597.8232,-4385.636,4236.0996
-522.58014,2982.7605,10331.455,940.7141,-7810.4062,526.5773,-79.64519,11845.947,7824.9175,3538.9817,-4153.049,3764.2688
-251.47423,2985.8416,10444.87,-177.10869,-7400.3315,-143.43745,-93.41257,11922.454,7719.506,3521.192,-4212.836,3424.187
278.8712,2894.6504,10372.655,-550.62146,-6383.508,-410.8826,647.73,11812.085,7340.847,3186.208,-3833.9326,2830.4062
868.4478,2695.082,10534.189,-793.13464,-5302.33,-535.38367,1012.75085,11826.012,7274.477,3016.7869,-3348.0093,2304.0825
1182.2705,2405.8386,11029.674,-289.14053,-4444.415,-1000.22986,1145.5847,12082.407,6930.0376,2592.4187,-2984.1719,1777.2886
1636.3658,2274.628,11092.275,-244.77956,-3655.5237,-1294.6952,1553.5005,12081.34,6620.81,1924.1884,-2876.4287,1312.8827
1897.9791,2427.1633,10648.632,-444.8074,-2211.767,-1102.7874,1897.9186,11973.998,6755.7925,1199.2141,-2049.715,645.25256
1528.9855,2778.5725,10425.616,-944.85284,-1446.1388,-1245.367,1709.1884,12164.352,7278.789,687.71075,-1654.6097,177.67935
1463.444,2569.0496,10814.969,-1635.1715,-683.7144,-1160.138,1916.5343,12255.926,7636.702,137.9974,-1548.62,-156.2203
986.17426,2087.6248,11538.414,-1994.9905,358.76657,-892.1779,1902.957,12394.843,7548.0493,-160.32782,-565.3771,-462.97784
697.8686,1806.7128,12376.797,-1786.9204,1237.0344,-822.4498,1375.084,12459.305,7686.2227,-216.2386,61.759975,-904.09863
531.57574,1788.3896,12652.626,-1592.295,1450.9307,-1254.353,915.89343,12764.405,8066.014,-208.20964,104.50447,-1297.4927
-240.81708,1708.0743,12490.09,-1374.4714,1102.805,-2123.0657,1097.8833,12631.563,8118.108,-73.70846,-301.9425,-1776.1366
503.45853,1451.4025,12030.809,-612.677,1398.9115,-2006.0665,1310.3098,11915.162,7391.3467,-107.172035,-185.4231,-2420.498
1200.3704,1977.1509,11606.08,-132.65044,3295.0928,-1401.749,1707.0886,12090.3545,7229.288,44.723206,833.8481,-3083.2507
628.1071,2413.4773,11994.033,-255.12234,5193.516,-703.08984,1119.6671,12897.658,7027.386,-256.61978,2356.838,-3762.7295
-182.17094,2066.1367,12379.83,313.1846,5078.1665,-1453.5651,93.90447,12848.279,7496.0703,-588.8473,2429.2927,-3930.1465
-614.1804,2053.4226,11759.534,1408.4672,5051.982,-1597.966,271.01984,11974.453,7375.024,-880.787,1929.4197,-4777.0557
-545.44763,3086.089,12003.003,1149.7672,7126.7925,-665.6539,985.58466,13162.774,7742.8145,-504.752,3104.5256,-4997.059
-1282.118,3110.7148,13625.944,496.0786,7375.8755,-682.0508,298.02,14454.811,8687.144,-257.50104,3945.9543,-4824.796
-1118.5764,2009.9423,15094.543,1062.0139,6346.034,-1941.6937,-287.33493,14606.723,9229.706,-57.551693,3030.9395,-4794.036
-1347.9084,1375.5682,15168.463,2441.1091,5753.6113,-2591.448,432.6169,14050.483,8132.4873,196.10258,2233.9358,-5440.1357
-630.9517,2898.0806,14288.184,2493.0361,6747.6274,-1161.992,1773.6562,14529.913,7692.4697,753.6702,3110.1702,-5691.329
-1353.6812,3337.1533,14433.222,2328.4026,7467.37,-482.27798,710.63885,15345.178,9572.355,665.1182,4272.1777,-5444.125
-1744.2865,2944.9678,15168.519,1317.7712,5073.032,-2223.804,-136.54744,15686.063,10123.406,846.21594,2420.2659,-4846.109
-1844.2279,2341.9846,15387.644,1577.7352,4154.6504,-2991.4595,70.16798,15134.399,8822.59,815.5661,1073.5085,-4803.407
-1679.2438,3190.6008,15034.102,1817.9268,4991.549,-1765.4388,1028.5692,14954.986,7937.096,755.31396,1895.2106,-4534.804
