ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7537.985,1397.1233,-1020.4873,63.902172,-468.55597,-20.414595,-7668.4526,1573.7347,2940.4497,375.2111,-531.51447,-311.7964
-6865.877,1445.6854,-741.37616,-197.15114,-366.88037,-19.707218,-7809.1304,1593.5767,2678.9575,335.54593,-292.90897,-312.6062
-7453.3413,1190.9558,-647.6744,-151.04541,-50.050858,-183.83296,-8175.2104,1542.2032,2864.398,309.45544,-253.79143,-350.4292
-7771.2373,1127.0673,-719.39044,-210.74867,-271.49323,-252.11346,-8386.024,1498.9138,3001.7297,370.00604,-528.2069,-213.01291
-7820.5547,1374.9585,-814.5563,-128.68506,-465.47647,-255.81386,-7828.7656,1623.8934,2647.682,546.4853,-794.6449,-156.73878
-7163.2344,1324.9291,-1073.1719,-55.241817,-151.49551,196.04742,-7587.0234,1521.6312,2343.8127,513.4744,-212.29118,-113.922585
-6945.594,1311.0922,-948.2286,-311.58548,253.33203,124.03298,-8010.037,1549.7083,2718.7605,522.3508,-59.20511,-262.03564
-7435.063,901.4437,-683.551,-364.9577,752.70044,375.79172,-8250.501,1516.7125,3110.0667,582.4706,-396.0104,-292.41458
-7710.107,1402.5221,-1218.1267,-500.88083,1031.3347,267.39453,-8656.097,1475.5591,2957.0586,614.4311,-1027.0908,-191.35548
-8196.212,1661.7789,-1241.0261,-303.05966,12.028992,222.33147,-7640.167,1842.2167,2533.0488,577.343,-429.41895,-283.84586
-6746.795,1313.9363,-793.1614,-514.35077,243.65567,279.7455,-7905.554,1651.5831,3052.3481,483.80234,-191.7284,-324.9886
-7483.427,1261.6096,-783.3659,-197.02574,406.77185,-117.55735,-8353.7705,1542.526,3165.0063,327.86523,-535.7413,-381.80826
-7862.639,1138.5237,-866.80994,-398.0632,299.559,-355.1263,-8728.792,1511.4252,3298.161,234.09804,-1199.3865,-302.35397
-8278.967,1325.2334,-949.45776,-483.49155,-76.07976,-622.4074,-8564.945,1690.2607,3455.6501,436.58167,-2113.386,-184.57033
-7445.258,1557.8257,-554.877,-910.18835,-3.7139008,-486.03467,-7866.6343,1979.289,2643.9387,361.09442,-1942.6027,-71.900444
-6698.198,1495.7317,-646.5136,-952.2093,1205.9176,-179.63762,-7463.6494,1906.3711,2592.8867,77.19693,-1306.4601,-117.40577
-7177.6934,1160.1827,-832.1482,-868.73315,1818.5878,-212.10098,-8058.3613,1605.9672,3507.5225,-192.81596,-1199.1526,-59.500095
-7744.627,1357.8336,-1026.4312,-838.0392,2194.874,-679.1078,-8120.545,1573.574,4249.6987,-274.7863,-2416.2058,52.49952
-9068.521,1183.2471,-1006.7753,-200.56528,1489.9775,-419.13385,-8008.115,1992.7438,4704.0566,304.79593,-2935.1794,-58.879078
-10282.235,1208.2211,-338.0401,-453.06143,-283.0226,-320.90326,-8971.273,2235.7322,4689.584,612.3113,-4467.247,557.9802
-14468.755,1497.6754,3254.8342,-2175.6887,-1748.5869,2473.0203,-9385.1455,2736.0452,4311.458,377.49362,-6254.5386,1188.1675
-13351.932,-933.4762,6146.255,-3726.8406,-5663.296,6557.691,-9994.145,3025.612,4800.5713,604.9479,-8041.8286,1968.33
-9590.684,-2598.124,6790.871,4477.855,-9195.32,5081.6733,-9357.008,3163.4302,6654.2603,1417.653,-7560.6685,2844.2324
-10602.789,-618.8627,4307.0,10656.0625,-12510.524,1686.5448,-8907.857,3144.6753,7072.776,2195.8308,-8801.52,3231.6558
-12732.536,2182.5764,529.313,12442.12,-18261.191,90.10691,-7769.566,3424.5168,7892.7046,3259.5613,-13232.594,3100.6975
-10905.765,4839.667,-2873.5308,7793.326,-19710.781,1197.3312,-6810.5796,2593.075,8607.63,4248.964,-14719.174,4780.164
-6608.465,3885.5112,-1307.7006,1970.8853,-13602.21,2680.4177,-6912.004,2293.2236,7465.571,5081.4604,-12216.657,6298.887
-7465.4683,3023.5835,1530.5005,1394.3386,-8758.443,3594.601,-6098.8374,2815.6758,6541.921,5353.454,-9930.22,7495.744
-8462.935,3204.8894,1285.855,-628.9983,-8551.258,5164.8755,-6538.2446,3655.486,7028.1694,5640.517,-9963.437,8381.642
-8568.445,4200.4307,622.83374,-5538.622,-11113.329,4466.967,-5758.51,3186.5518,7940.189,6159.116,-10980.717,9088.606
-7151.106,4313.572,529.9563,-7524.4062,-10919.781,3674.9844,-5523.8354,2158.3984,8558.806,6836.4917,-10793.575,10404.528
-5489.5713,3857.6946,1779.0294,-6417.07,-10424.325,1968.6733,-5775.358,2686.7356,8246.356,7117.6865,-10903.28,11123.847
-4779.028,3560.2214,2968.5935,-5755.047,-6498.3804,2294.6814,-5053.455,4357.43,7600.31,6774.628,-10396.421,10960.172
-5516.303,2951.8801,4384.1284,-4326.985,-5909.6045,1971.6007,-4040.3604,4499.857,7497.828,6368.343,-9909.393,10655.506
-5703.7817,3140.7808,3947.5364,-1052.6855,-8165.502,1985.8589,-3365.3074,3006.862,7919.1997,6092.458,-9186.399,11110.639
-3737.0789,2510.0344,4276.9326,-637.9013,-7116.843,3792.7231,-3983.2078,3124.4324,8241.07,6065.166,-8242.871,11153.872
-3174.6267,3836.9504,3578.2456,1302.3304,-7995.0273,1286.5172,-3387.265,3494.1362,8316.763,6254.206,-9305.406,10906.097
-3463.0442,3654.3848,4909.4536,3792.068,-9171.242,-617.572,-2492.0315,3440.8496,7863.777,5995.806,-9675.069,10303.779
