ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12413.094,5570.6943,6293.547,-211.79251,-193.61517,47.46037,-9068.516,8737.645,11336.325,399.2224,-303.8297,-302.88007
-12424.52,5672.311,6152.875,-131.60826,-297.55023,-42.34854,-9179.844,8700.725,11271.355,344.9348,-405.1695,-321.54022
-12380.899,5674.721,5959.2144,-73.0241,-212.73488,-106.70216,-8935.838,8784.2705,11195.568,333.2328,-409.98013,-327.8567
-12328.796,5661.5684,6076.7017,-142.13338,-185.33524,-126.369484,-8861.835,8749.639,11126.73,312.4654,-420.53537,-373.642
-12388.466,5699.446,6175.3228,-142.2559,-102.67379,6.9904904,-9098.293,8783.437,11015.489,278.0531,-282.35834,-360.3666
-12462.229,5675.965,6148.174,-32.28007,-150.03099,-28.32083,-8846.7,8827.63,11294.833,321.55154,-315.01364,-362.72784
-12233.41,5643.6333,6329.7715,30.23898,-148.02216,-26.003244,-9058.666,8744.391,11147.259,370.95847,-335.66745,-367.3152
-12477.141,5729.1787,6228.5845,-56.335434,-280.80273,-69.57867,-9032.977,8606.943,11299.292,414.5897,-359.24054,-337.16577
-12349.439,5711.8936,6145.7295,-189.088,-187.197,82.93728,-8890.681,8816.379,11007.935,480.45145,-175.5513,-317.6389
-12165.638,5654.484,6115.6704,29.920488,114.92391,156.37933,-8668.604,8746.523,11169.072,497.49832,186.1612,-361.3429
-12118.636,5537.5737,6305.4624,116.06067,550.61414,373.41602,-8728.695,8732.827,11086.868,495.86285,678.2081,-430.5231
-12126.24,5536.484,6324.9097,190.8465,1099.8816,638.92914,-8559.945,8732.5625,11307.999,491.05298,1267.3301,-509.6777
-12066.362,5724.085,6677.7354,-62.313354,1986.9779,945.1654,-8498.416,8843.448,11694.184,398.64362,2076.2173,-572.69025
-12686.426,5277.392,6985.092,-246.03586,3515.1504,1265.2506,-7617.3677,9264.419,12449.777,-889.21173,3855.7476,-600.3635
-12362.616,4930.8354,7752.4478,-1622.3783,5297.7656,1838.2123,-8196.669,8329.923,12588.009,-623.02026,5610.3374,-303.39288
-12677.346,5069.71,8166.272,-2176.4414,7526.2944,1676.2405,-8831.619,8513.094,13577.422,902.65125,5146.9976,-360.89603
-13479.387,5725.2354,8930.339,-6774.2173,8259.869,729.8049,-8886.125,9056.923,14297.597,2064.7346,3553.541,-1029.0537
-15969.035,12.631559,15960.77,-11993.079,5631.074,72.88309,-9605.988,10220.7705,15280.867,3195.0808,-915.6361,-2472.4507
-16776.557,-2699.107,17660.41,-4438.6016,-122.106606,-510.10095,-7872.5947,9547.928,15609.606,4695.339,-3550.5305,-3720.1438
-16143.612,-952.74786,15376.189,4772.656,-3900.8232,-1772.0691,-8974.045,9764.141,17180.256,6484.789,-4411.2646,-3423.6392
-17444.22,1312.6898,11930.617,6586.727,-4668.9326,-3482.4573,-11076.04,10518.036,17169.51,8004.027,-6112.3945,-2710.8215
-19918.219,4597.669,8616.561,8494.095,-4722.3486,-5249.892,-12084.324,11231.923,14996.153,8646.627,-8036.9263,-832.08124
-21502.02,7476.5713,5754.9834,6717.4263,-4878.87,-3037.279,-11931.909,12038.867,13416.319,8555.881,-7788.9834,1469.556
-20255.855,9586.787,4221.3013,7742.914,-7173.179,930.47253,-11963.321,12452.934,12622.232,8268.031,-8173.3823,3488.3574
-20119.56,13093.962,1740.3693,3269.6543,-11514.384,2940.9187,-9931.531,11919.959,12354.538,8239.986,-9458.905,3884.7266
-13797.204,11789.967,456.13608,1161.0568,-13750.928,3975.1248,-10727.376,11455.205,11080.229,8060.6777,-8810.305,5526.252
-10288.442,11074.627,839.17523,-1476.1956,-9447.565,3461.7334,-10276.478,11285.741,9342.721,7491.7104,-7672.9893,6925.8296
-9955.749,10044.707,2447.9985,-5539.996,-7587.4766,1837.7341,-8716.5625,11546.961,7389.9473,6218.593,-6744.0986,7472.7876
-10074.795,8910.439,3517.39,-7676.7324,-5924.2573,4186.9155,-7638.7646,11699.179,4637.2505,4223.1064,-4579.793,7098.489
-8559.681,6770.4614,3993.6194,-6953.301,-5054.263,6636.1616,-7921.08,10298.916,5517.7437,2616.8357,-2734.6462,6711.309
-7918.4746,6811.3374,3165.6204,-6523.101,-6829.949,3698.7793,-8550.319,9160.933,7428.8906,1777.5929,-5314.4277,6049.4634
-7854.739,6264.5806,3249.2925,-7611.5283,-8382.533,526.557,-8049.0493,9069.134,6853.416,1263.9125,-7765.4946,5500.317
-7138.8003,6233.0884,3090.9387,-6579.7285,-7832.8887,-725.44714,-6838.8315,8943.532,6074.785,844.35065,-6688.8545,5031.389
-6875.5356,6357.2974,2893.7573,-7283.8623,-5831.232,-1333.123,-6602.3687,8887.852,6874.049,369.02875,-4915.2363,4526.868
-8081.88,5858.159,3945.863,-8797.378,-3667.548,-1564.0668,-5768.1973,8927.428,8321.4,61.291622,-3648.3423,4048.106
-8828.485,4069.4285,5892.6265,-9107.83,-2172.1802,-865.54803,-5359.8296,9101.989,9052.299,-8.354217,-2414.132,3606.2385
-8817.701,2729.9756,7770.891,-7203.1606,-517.10913,467.71304,-4734.6777,9687.062,8968.132,133.87827,-992.91943,2886.3933
-9364.41,1860.8694,9457.869,-4795.178,-191.03447,1291.4774,-4410.791,9906.187,8980.223,317.07962,277.0542,1999.674
-8854.254,2167.1145,9406.703,-1766.5507,-153.9582,2494.9775,-4203.5405,10237.457,9419.442,658.1006,1730.105,953.36945
-8492.477,3431.3643,8019.107,-1570.9852,374.78607,2262.5076,-5239.3013,10451.77,9911.953,886.24457,1429.5071,174.14035
-9053.397,3856.7898,7917.6396,-2411.8667,-746.47614,415.25934,-5703.5303,10422.584,9772.446,953.4312,-755.634,-420.32156
-9004.209,4204.902,7941.7676,-2680.0398,-2235.1526,-1828.018,-6075.033,10413.456,9417.511,859.22797,-2328.9001,-455.79556
-9061.734,4105.1235,8429.487,-2091.6382,-1942.3754,-2976.5642,-5453.6255,11158.667,9568.942,678.3802,-2585.544,-604.6805
-9497.68,4160.375,8936.625,-1030.4493,-1356.6217,-2385.696,-4308.515,11336.42,9401.392,436.66852,-1704.8523,-770.3008
-8700.029,3923.237,8847.273,-589.5124,491.79608,-666.51184,-3915.5786,11443.414,9747.901,302.65094,-113.07235,-776.573
-8528.03,3484.8428,9399.445,344.9349,2438.861,243.46162,-3946.1152,11514.872,9997.806,202.56615,1364.2405,-1129.4601
-9349.392,3395.4592,9801.486,167.8783,2405.0232,-306.77258,-4694.2695,11541.735,10770.022,256.16852,1102.8932,-1417.6746
-10297.474,3268.8481,10248.755,194.19527,1726.9908,-1007.3488,-4842.625,11895.114,10609.848,293.28665,277.46292,-1688.5137
-10627.845,3172.8018,10394.764,647.73663,1258.5652,-1156.5062,-4747.69,11967.991,10704.787,473.21356,20.55673,-1828.5361
-10570.494,3344.1428,9936.877,1304.9515,1585.5875,-595.6459,-4615.6484,11725.502,10706.584,749.0701,460.00137,-2004.2819
-10275.18,3503.8413,9402.314,1801.628,2374.91,404.78372,-4576.002,11428.109,10302.382,1043.7003,1561.7344,-2295.0754
