ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14056.887,-4695.976,-1297.4432,431.40182,-274.51263,-274.06015,10979.086,-8971.183,-2397.7988,312.75208,-444.56815,-348.6461
14308.465,-4513.309,-1473.1531,23.596832,-420.4784,-243.51431,11235.777,-9029.443,-2557.423,314.92783,-271.44965,-361.52344
14448.121,-4690.5396,-1835.4576,-86.82859,-136.63889,-249.87204,11181.407,-9024.865,-2609.64,287.68823,-236.41232,-327.29233
14474.277,-4693.588,-1766.7753,135.21669,-119.974106,-137.24484,11200.923,-9012.763,-2482.1694,270.89813,-277.74243,-270.3117
14377.491,-4840.767,-1840.2749,197.64114,-281.78674,-0.85066223,10900.365,-9364.766,-2415.7822,263.6036,-328.18314,-294.55276
14277.07,-4713.0186,-1751.9124,179.34317,-320.27002,-20.625765,11148.588,-9146.166,-2478.7114,237.87933,-221.16658,-289.23187
14152.208,-4728.523,-1481.2163,117.681435,-144.02885,-157.06976,11109.628,-9203.037,-2561.3018,337.1843,-338.5768,-224.67735
14242.108,-4634.1177,-1546.1615,-99.735825,55.410122,-201.55254,11298.573,-8947.9,-2469.206,282.04758,-200.13239,-348.62662
14293.989,-4636.4014,-1673.8055,-38.829914,53.621925,-194.06525,11052.01,-9051.509,-2484.4553,251.1431,-73.06915,-321.03687
14159.451,-4616.591,-1803.4078,3.04389,-33.93472,-115.79356,11204.691,-8905.121,-2454.117,301.67,-213.0886,-312.22684
14172.443,-4672.3413,-1800.1321,-81.61876,-121.06304,-98.21611,11206.239,-8887.945,-2457.2737,268.3167,-243.57018,-325.58246
14065.114,-4724.158,-1793.6469,-47.14453,-106.22461,-122.68726,11168.821,-8890.196,-2558.4749,250.53818,-95.41619,-347.19733
14321.233,-4692.45,-1691.6466,113.962524,-5.503458,-265.0247,11097.534,-8908.348,-2346.4502,305.88522,-164.65385,-358.09946
14143.417,-4572.0703,-1695.349,151.94652,-63.937172,-300.41806,11182.254,-8962.6455,-2294.31,357.53094,-270.92017,-343.29144
14212.901,-4618.3403,-1545.0803,66.58842,-65.55926,-310.40356,11131.42,-8888.657,-2361.961,296.959,-145.73505,-443.7342
14166.534,-4716.14,-1645.7383,68.01216,2.6170356,-442.411,11069.335,-9017.894,-2350.9475,312.11804,-187.12749,-398.25467
14198.557,-4542.421,-1588.6962,73.75567,-120.188065,-364.75705,11200.076,-8841.249,-2224.9395,272.56747,-219.12344,-358.28543
14253.918,-4491.292,-1459.3405,-220.73726,-192.21715,-200.63194,11173.753,-8977.017,-2234.681,201.05753,118.09472,-238.78185
14190.161,-4485.2246,-1388.8749,-323.74988,211.29103,-340.03613,11566.55,-8924.046,-2262.5354,302.14893,442.70804,-54.285255
14229.945,-4570.6274,-1429.8745,-412.41733,696.5717,-443.34064,11072.388,-8918.172,-2114.9312,338.74994,968.0161,92.19077
13620.775,-4408.4556,-1353.7224,-533.58435,1231.1229,-269.9026,11102.219,-8839.679,-1890.02,473.90387,1056.047,99.65302
13280.368,-4565.4985,-1145.8599,-344.3468,1568.9469,-3.5284855,10576.79,-8987.409,-1643.6699,680.9222,1318.7732,279.54822
12979.264,-4570.5796,-989.2326,-480.8007,2262.008,168.30234,10519.496,-8870.647,-1507.9622,957.1082,1294.7153,436.4923
12345.408,-4899.438,-830.70355,-232.74947,2886.7463,183.61331,10038.302,-8880.778,-1274.8632,1232.1768,1295.4305,712.9015
11592.497,-4956.972,-1616.2949,892.5707,1935.2086,-238.54033,10169.935,-8756.695,-1457.7777,1519.9939,887.73126,900.4686
12266.517,-4848.478,-710.33203,2099.4526,960.7928,-71.23284,10107.361,-8761.186,-1430.9828,1938.184,-228.50117,976.1599
12772.997,-4672.374,-966.1705,2953.6658,423.7194,117.979614,10534.931,-8742.568,-1623.2178,2446.2473,-932.0601,1344.0758
13569.806,-4608.7344,-1523.3483,3684.4397,687.34814,-173.74002,11164.767,-8520.272,-1741.847,2570.4731,-532.21765,1199.1833
14372.406,-4414.8643,-1629.7604,4066.8374,1504.7134,-800.0332,12137.328,-8999.403,-1519.1464,2849.5037,-155.53702,1633.2494
15126.125,-3954.1897,-1894.7109,4564.7427,2516.3162,-2040.7878,13129.851,-8925.491,-1836.9658,3114.1067,584.29126,2030.2689
