ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16276.155,-2728.7507,-2997.2327,-18.27377,15.1057205,114.42179,12284.59,-9000.428,-3588.117,317.14847,-199.19412,-189.737
16387.008,-2742.2925,-3061.567,-103.75657,-62.85409,69.865524,12184.508,-9086.676,-3411.854,281.6125,-181.32153,-199.636
16440.885,-2876.166,-3285.5376,-272.96848,-80.31255,76.29471,12280.952,-9103.024,-3618.624,336.71286,-212.00758,-211.6316
16386.885,-3014.6558,-3458.1863,-138.17578,-137.26982,3.8540921,12173.673,-9070.843,-3641.7605,341.33972,-246.76443,-291.1756
16448.906,-3013.2144,-3485.1436,123.05095,-140.25037,-102.13602,12317.152,-9089.019,-3697.2112,313.5686,-190.10455,-365.03064
16548.87,-2934.7664,-3453.1943,184.4874,-75.34175,-212.98705,12243.906,-9032.834,-3720.688,384.6602,-130.55193,-382.07938
16434.484,-2937.091,-3423.0488,228.17603,-50.983574,-169.82109,12158.124,-9065.095,-3614.2998,375.51642,-224.12015,-440.81464
16396.566,-2789.3308,-3395.3733,273.38046,-30.130877,-213.2944,12264.452,-9009.775,-3590.8313,386.83353,-224.27887,-420.27084
16396.822,-2810.4136,-3130.1658,111.86534,-212.36229,-114.80168,11988.304,-9040.942,-3506.7163,402.11874,-262.16296,-407.1337
16196.259,-2798.1519,-3278.4973,221.01529,-283.4368,-136.31715,12083.879,-8942.506,-3717.5862,423.91525,-331.31107,-306.11563
16042.11,-2793.8193,-3079.5315,265.3137,-275.0377,-323.58688,12197.979,-8740.668,-3579.5164,266.39618,-374.23038,-546.7919
16038.618,-2798.8076,-3222.2253,82.90487,-339.4137,-489.68762,12071.838,-8887.239,-3600.6812,139.45804,-283.82654,-724.85406
15971.017,-2879.787,-3320.359,162.91843,-377.80652,-636.5606,12135.472,-8859.046,-3447.915,160.46292,-291.24362,-599.07
15998.605,-2870.5557,-3243.5051,281.23962,-467.86737,-948.5161,12133.738,-8730.031,-3633.6655,91.988,-362.66522,-876.4595
15931.182,-2854.9885,-3335.3647,370.20346,-579.2748,-1306.4052,12357.577,-8729.315,-3606.3987,-5.6865516,-278.0035,-1065.1748
16297.927,-2638.6768,-3322.2039,387.88428,-396.90894,-1533.2373,12470.091,-8851.777,-3595.2227,-35.487804,-198.7009,-1155.2504
16160.524,-2433.1113,-3221.3315,541.7132,-422.10004,-1808.2651,12498.359,-8926.378,-3719.8381,50.003532,6.7041597,-1035.4087
16232.207,-2514.566,-3228.395,293.36084,-733.48804,-1977.3351,12490.981,-8685.65,-3542.5032,-36.186745,-181.43236,-1270.1311
15957.179,-2503.3103,-3273.602,295.4849,-1052.4022,-2297.647,12417.417,-8786.629,-3463.8171,-64.23003,-222.6057,-1357.9388
15901.05,-2472.4084,-3203.0408,338.15063,-1380.9048,-2789.6748,12296.54,-8810.703,-3418.3718,-30.629309,-302.5276,-1273.4022
16099.48,-2338.2556,-3351.0344,45.851887,-1246.5398,-3363.012,12721.54,-8817.447,-3632.4185,-119.55162,-257.2706,-1250.1245
16979.996,-1788.5421,-3404.3362,-57.40573,-1024.7393,-3581.5222,12768.79,-8509.241,-3626.7708,-222.66103,184.48584,-1627.1151
17460.445,-1263.3619,-3492.1306,-975.22687,-922.6979,-3195.1174,13099.269,-8700.396,-4087.3665,172.20685,281.22656,-1199.8882
18119.586,-1257.9478,-3757.73,-1626.0112,-1109.481,-2483.2058,13465.794,-8765.9375,-3699.2925,574.7009,62.815063,-809.26483
18416.715,-1885.0325,-4867.5215,562.0571,-840.4414,-2564.0215,14102.881,-9191.437,-3157.7263,438.3011,159.237,-672.95844
18357.338,-2009.0282,-5164.0312,6249.5186,236.91232,-4645.885,16540.297,-8768.949,-2902.5715,671.8014,-128.9147,-303.97357
20171.54,-333.0588,-4533.4897,8889.976,1082.0635,-7215.225,16387.922,-9675.694,-3651.2007,672.9944,1007.3079,-42.79864
23439.926,637.7362,-3475.2136,6967.0596,2391.309,-6957.4956,16300.5,-10813.34,-4044.3684,2057.8699,2118.954,1417.3826
23668.086,523.1645,-3690.741,9317.603,5221.4424,-6429.651,16177.915,-10982.262,-3507.0215,3446.207,3092.9253,2524.8967
22586.879,-177.83998,-4594.7314,13790.022,5896.9917,-6641.8696,16808.658,-11824.89,-2607.6606,4402.67,3601.8132,3600.0444
24006.338,2353.8867,-2273.694,11754.312,6547.2017,-6749.4277,18353.943,-12841.891,-3492.8184,5805.5913,3668.7095,5325.0366
