ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12511.929,1365.0277,869.1371,-216.18858,50.641014,9.341628,-10347.738,1316.0201,10721.796,151.13306,-75.04474,-165.4157
-12431.802,1347.344,826.8808,-281.9576,-76.02587,-51.3703,-10274.284,1352.6835,10851.252,121.87391,-106.175766,-222.49335
-12450.523,1334.0297,914.7639,-228.67116,-48.242897,-177.03322,-10288.395,1297.7783,10754.996,67.903625,-192.82747,-217.4303
-12604.723,1419.0891,932.71204,-293.2776,-36.595715,-196.75552,-10222.554,1375.0844,10881.859,37.25916,-215.27478,-245.25082
-12683.641,1386.2784,1151.1285,-351.75748,-4.797712,-132.3227,-10204.316,1373.667,10951.874,-53.13991,-145.48631,-215.92317
-12600.348,1471.7274,927.52264,-323.38416,-76.44604,-231.88019,-10184.164,1351.8839,11249.981,-56.016476,-1.4085852,-90.52802
-12423.98,1594.7493,1042.3198,-470.21124,408.9292,-403.69104,-10026.959,1472.729,10961.815,12.267034,671.56104,58.64513
-12669.815,1596.0151,1275.5186,-676.3096,910.5734,-521.03705,-10331.285,1486.0002,11237.518,169.02504,1168.4182,222.81767
-13011.219,1678.6222,1509.1158,-777.47,1288.6533,-599.08997,-10408.874,1345.4703,11505.576,404.79883,1440.9768,303.99747
-14066.607,1561.8895,1608.469,-1020.73303,2060.2185,543.82355,-10721.586,1466.1497,11624.785,656.89545,1961.5995,515.1825
-13905.852,1145.1064,1838.185,-1067.3668,2374.8616,1160.7306,-11495.919,1315.0674,11725.725,982.43335,1784.4585,934.1165
-14334.41,1093.3906,1768.7783,-1186.581,3497.085,1928.7515,-11697.295,1277.0094,11948.116,1428.8688,1488.1993,1250.4913
-15151.297,757.6907,2183.8467,-983.88025,3646.9893,2474.1316,-12071.833,1390.8113,12101.439,1871.8077,987.5555,1539.398
-15460.199,718.8208,2379.6624,-63.403954,2186.8728,3018.9143,-12001.286,1545.0581,12232.535,2355.2742,112.009674,1838.4868
