ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13647.151,3343.895,-819.7089,-327.82825,313.5409,22.046906,-12648.378,3267.0806,9672.714,163.89131,-15.626461,-232.78313
-13580.073,3292.87,-643.5761,-215.3929,370.17953,3.7899299,-12719.163,3398.1501,9694.3125,177.21754,-32.79635,-227.83282
-13580.711,3210.184,-645.62213,-55.51225,138.92525,-56.30713,-12663.142,3230.099,9612.749,201.23212,-207.00334,-258.8351
-13569.333,3177.4043,-815.1831,77.66777,146.93765,-33.292213,-12503.91,3214.5876,9663.767,252.78143,-254.52412,-316.148
-13544.259,3101.458,-941.54364,24.675402,149.35002,-88.02891,-12692.708,3201.9797,9647.505,256.63116,-197.84149,-335.75092
-13533.549,3251.5432,-1072.7925,-100.61172,-90.83629,-96.67125,-12687.837,3139.0437,9734.807,278.32446,-229.19908,-337.42474
-13549.484,3163.4495,-1043.0493,-148.40103,-103.05958,-55.762897,-12822.13,3261.1045,9598.5205,246.43204,-162.5804,-348.91766
-13551.958,3196.4917,-1016.69305,-102.39105,100.44211,-111.8821,-12793.894,3219.15,9632.245,177.26933,-76.94456,-353.05933
-13605.654,3218.2534,-1282.086,-56.590996,12.956155,-162.69684,-12741.516,3167.9421,9597.19,122.37966,-179.48386,-334.13596
-13651.594,3237.9265,-1108.8212,-178.59344,96.02141,-150.54738,-12815.336,3225.1792,9577.764,62.24404,-119.920654,-331.97382
-13667.14,3194.9292,-1263.9265,-322.80917,94.70208,-67.4068,-12865.296,3157.9016,9628.794,40.497475,-68.616745,-301.28183
-13700.194,3166.942,-1169.7279,-248.75949,-10.348778,-128.84259,-12920.197,3232.4028,9722.566,42.02306,-111.17421,-280.9716
-13703.217,3190.0212,-1100.2931,-287.4817,62.030483,-113.31278,-12777.197,3250.538,9734.59,23.240103,-99.317924,-219.61996
-13661.809,3188.0269,-1064.2332,-416.77536,103.45316,-42.352726,-12841.866,3201.3203,9686.153,67.609795,75.96464,-243.32164
-13549.141,3187.1711,-1045.6388,-341.15164,99.74508,-155.10536,-12909.439,3248.9695,9605.448,74.559425,-91.4163,-245.24152
-13653.418,3154.829,-1040.4462,-312.02097,299.3364,-154.97356,-12756.031,3247.1558,9661.286,90.74251,-156.6833,-245.13356
-13646.748,3204.9163,-1064.5961,-329.38177,519.2421,-89.572395,-12761.512,3209.5095,9683.394,92.90312,-143.39926,-212.42775
-13668.63,3203.3552,-1073.1066,-263.3463,364.46762,-26.857407,-12840.905,3200.2239,9610.127,65.59032,-157.39687,-204.23125
-13562.571,3170.6284,-999.2502,-21.829271,418.01373,97.24668,-12664.454,3305.8647,9604.415,57.832012,30.637657,-200.96812
-13611.925,3322.1592,-1179.102,-61.31967,192.27556,22.988586,-12732.341,3234.6123,9952.19,52.77567,10.881296,-254.8453
-13537.006,3255.9092,-1094.3662,-209.54039,-231.86488,-150.33562,-12917.23,3142.464,9765.689,58.97832,-311.66565,-245.35706
-13548.004,3142.7297,-879.26263,-342.58008,-222.13803,-171.57202,-12679.752,3174.3015,9747.065,32.73887,-445.03555,-267.93716
-13668.736,3127.742,-839.9283,-138.97343,-201.99286,-151.94063,-12799.451,3170.9773,9724.001,59.993214,-369.83936,-223.09644
-13687.274,3213.3914,-981.8868,-70.0945,-118.93935,-110.962555,-12821.166,3163.6917,9609.631,47.324814,-327.47647,-240.41704
-13822.509,2957.125,-703.49133,335.5981,104.716736,48.240776,-12878.817,3177.5405,9539.381,-0.8090848,-268.5716,-182.89864
-13837.549,2611.0115,-443.32465,1346.8372,53.06627,546.58124,-12916.682,2924.3625,9446.96,112.22611,-598.95844,-161.45453
-13656.869,3037.2095,-710.4858,2002.6296,819.4541,663.4428,-12941.014,3074.987,9821.777,288.4085,-1102.5963,42.462315
-13981.727,3467.9934,-763.62103,2291.833,441.53568,1046.9529,-13014.655,2598.238,10092.187,528.84357,-484.563,42.75118
-14080.223,4139.0483,-1565.4908,1019.25604,2216.0564,415.23306,-13940.78,3396.4531,9543.818,411.48273,1259.1437,559.15155
-14570.587,3436.54,-1074.3225,868.3218,2543.6118,728.3484,-13408.266,3053.6033,9565.398,449.95386,982.984,595.4372
-14836.519,3638.4854,-1325.2429,736.6267,1518.4705,846.8391,-13450.646,3067.5642,9977.647,501.89877,818.31287,784.7593
-14500.577,3737.9512,-1367.3219,129.15312,1094.158,1166.4116,-13393.702,3213.016,9872.8,535.5707,430.2555,1017.71814
-14049.946,3983.533,-946.0682,-294.41006,1431.409,1206.1616,-13267.09,3392.835,9988.372,544.26495,723.5606,1221.2289
-14267.219,3936.2747,-770.9308,-305.707,2335.6655,1273.7855,-13119.81,3465.7803,9995.72,603.9304,1282.9991,1425.5436
-14517.21,3986.4768,-774.49725,-226.7338,2615.743,1500.986,-13162.72,3560.7212,10048.327,625.60657,1861.9326,1669.3761
-14990.548,3874.0703,-614.44727,-122.67691,2951.9016,1901.6606,-13659.934,3695.1956,10261.08,752.1896,1842.9194,1961.9382
-15668.687,4008.3599,-781.4019,114.3489,3184.0774,2282.634,-13896.765,3979.1545,10484.205,853.91144,1534.6902,2208.9927
-17167.8,4228.7383,-25.819405,-260.277,2555.963,2946.962,-14463.298,4080.8284,11368.021,984.43286,1064.9016,2749.4805
-19125.95,3796.4,1458.2515,-633.7458,909.55383,4111.04,-14873.387,4253.1284,12614.014,1299.3732,24.057299,3227.3528
-20674.668,3726.3835,3062.8342,-1206.9604,-2037.8611,5127.8438,-16390.96,4530.818,14747.881,2114.2778,-3537.6448,3691.116
-20353.678,3483.3745,3149.0527,-3052.5212,-5128.4194,4721.797,-16803.496,4920.914,15941.352,3287.5684,-7997.917,4591.073
-22678.451,2809.71,2530.1797,-5031.8745,-5697.8623,3699.0461,-16815.373,5242.579,16254.107,4248.7573,-11491.842,5728.563
-23224.523,4090.678,50.370987,-2762.6956,-10222.362,3263.2522,-15317.436,5594.2715,15673.338,5243.251,-14045.477,6983.5996
-20668.312,6027.8696,-2462.667,-2513.2876,-12632.804,3611.3306,-13982.683,6150.9277,15333.089,5769.2925,-15083.692,8375.117
-18150.32,5881.758,-2207.74,-5651.9224,-14329.878,2753.732,-13452.333,6589.624,14882.833,6144.08,-16231.8125,9098.222
