ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8497.367,2896.7131,1096.7915,-25.055773,766.5985,-52.7787,-9553.02,2027.1528,11115.221,419.41232,947.3509,-336.1194
-8561.237,2844.7007,958.7742,24.31748,801.6825,53.23815,-9618.832,2090.0686,11164.173,470.83228,820.7811,-421.68817
-8453.931,2964.6384,859.0053,-78.83016,649.46655,86.09011,-9653.124,2068.739,11154.268,528.69214,538.4957,-417.35672
-8635.89,2933.2664,841.6298,-99.22017,130.04697,-4.294743,-9860.509,2159.185,11086.052,585.70325,-25.669746,-406.53458
-8594.609,2920.5674,897.6933,28.547693,-374.15747,-75.443054,-9796.263,2104.4146,10936.984,659.9523,-569.37,-355.53238
-8523.054,3025.2297,791.24884,106.02035,-258.3355,39.16403,-9651.278,2177.137,10880.036,678.61176,-477.48694,-348.64462
-8331.158,3000.1975,695.499,31.846743,-122.03392,184.61676,-9537.457,2199.6404,10977.453,678.0468,-316.4743,-380.68765
-8117.3022,3065.1099,759.5808,-42.03345,-149.53593,86.84415,-9400.335,2173.4885,10972.846,703.5365,-265.52927,-351.60794
-8290.028,2946.6516,920.08594,-51.703697,-263.67682,8.892089,-9648.14,2048.0017,10977.61,726.1028,-363.77777,-354.4904
-8210.904,2882.5134,932.16986,-112.127815,-285.70483,50.611614,-9740.977,2143.811,10913.563,773.1028,-536.3754,-379.31552
-8212.285,2990.408,871.1788,-79.412735,-358.5154,46.29273,-9562.837,2090.1099,10954.164,804.2836,-651.58777,-439.22217
-8064.024,2899.4048,880.42566,44.620224,-309.65918,134.8667,-9545.096,2177.5146,10889.775,834.3562,-612.21655,-447.61835
-8086.5513,3058.8733,760.6276,-127.67034,-527.38306,221.19022,-9517.276,2206.31,11068.739,915.6856,-593.99445,-478.5661
-8033.358,2945.0437,843.8836,-44.103985,-748.333,183.62871,-9538.918,2423.7566,11112.45,922.26086,-592.4097,-437.012
-8149.3057,3218.199,1236.5317,69.3298,-1046.325,292.6949,-9658.56,2375.6123,11237.983,845.69696,-702.2473,-426.6265
-8133.2886,3071.712,1105.2826,319.03726,-1350.5471,376.834,-9622.55,2452.0781,11412.183,711.925,-932.54474,-439.77377
-8263.356,3500.2703,1469.6451,811.0189,-1934.7095,388.1165,-9521.976,2954.271,11816.996,439.04083,-1101.3132,-439.09384
-7517.6304,3914.3477,1604.6328,1196.981,-2733.3591,693.4924,-9436.088,3543.9375,12547.931,-0.7292417,-1633.0624,-438.03125
-6532.7915,4829.824,2231.6958,750.43884,-2491.9817,1253.8314,-9207.045,3550.8499,11745.436,-350.4622,-1873.5266,-116.690475
-6845.641,4678.2305,2077.2026,-1360.4305,-2829.452,1909.7396,-8825.706,3535.3162,12231.575,-800.5327,-3147.054,58.70598
-7330.587,4129.277,3199.15,-1954.7692,-4363.928,1379.0485,-9620.096,3644.9414,13211.791,-1883.4,-4675.055,515.12726
-6451.788,4370.2974,3185.9363,-2868.5156,-6683.269,2325.4033,-8432.373,3236.3093,12690.45,-2571.0283,-6288.7876,816.16187
-6152.366,3944.5083,2202.4556,-3139.9194,-7684.5864,2539.4805,-8097.5728,3005.6355,12820.326,-3193.2664,-7366.2666,1102.4119
-5664.5435,3520.3071,1826.6816,-3316.0352,-8561.785,2405.0388,-7676.6987,2626.757,12522.095,-3642.4268,-7520.2866,1479.3044
-5513.576,3032.9072,1341.6166,-2873.6882,-6771.5464,2752.2007,-7511.09,2275.6528,12147.385,-4054.4954,-7522.2075,1837.9949
-5367.393,3388.3862,221.60585,-2615.9175,-7894.155,2756.9539,-7198.124,1998.5845,11349.264,-4331.881,-7108.9346,2081.1338
-5031.327,2678.891,-128.05743,-1833.345,-7330.5977,3426.2944,-6811.882,1597.0605,10919.997,-4389.101,-6972.708,2390.4192
-4989.5923,2157.841,-532.68634,-1220.2893,-6295.663,3881.846,-6686.4443,1159.2141,10639.229,-4317.14,-6559.1567,2925.944
-4828.1245,2097.5144,-1035.5468,-1080.7903,-5969.637,4221.753,-6478.8486,789.07935,10322.638,-4182.3013,-6237.0146,3261.546
-4931.7227,1730.7737,-1574.0684,-1096.231,-5861.843,4270.4067,-6282.488,398.80814,9985.577,-3806.2832,-5707.6587,3679.9312
-4975.831,1279.5085,-1976.8231,-665.66046,-5710.5513,4173.412,-6320.2686,109.87597,9597.054,-3738.7432,-4893.9575,4063.665
