ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14926.724,2573.7578,-5190.284,-32.645298,-47.60241,58.12101,-14101.394,2961.7559,8394.067,256.93628,-136.26408,-285.0895
-14882.239,2671.6147,-5431.763,-64.6279,-72.57657,35.825294,-14008.751,3043.8281,8382.283,281.19614,-233.32803,-328.1095
-14826.222,2630.5615,-5411.4375,-139.93375,-120.36401,-45.895016,-14002.357,2996.3462,8300.28,286.91895,-256.10547,-326.58887
-14824.092,2680.8076,-5342.531,-269.10638,-266.08694,-110.71667,-14100.583,3029.1443,8170.9375,271.62277,-344.35272,-322.85526
-14987.524,2546.4768,-5315.358,-341.9059,-262.83774,-92.32046,-14005.066,3033.3538,8390.642,252.50714,-285.50015,-302.6088
-14935.407,2621.6443,-5362.7427,-336.98575,-116.07967,-97.667755,-14074.392,3026.3755,8212.264,240.75676,-203.30347,-278.54608
-14941.047,2587.8264,-5319.4683,-271.60947,-110.09932,-56.013466,-14062.935,2949.5676,8104.4565,223.19237,-233.15892,-309.3088
-14834.897,2574.6594,-5238.1426,-265.1782,-168.99677,3.3962355,-14020.292,2925.6658,8305.811,206.32802,-274.00916,-251.30724
-14837.154,2609.7744,-5116.097,-228.62303,-56.596478,-6.922042,-14034.97,2944.2402,8249.629,228.18999,-241.70222,-296.0779
-14899.135,2570.9033,-5092.682,-130.1671,-106.35054,-108.050964,-13963.149,3019.002,8148.051,238.7275,-303.3764,-267.0675
-14892.424,2633.1038,-5418.2163,-120.22445,-127.88908,-103.01682,-14050.587,2970.6733,8372.241,263.60184,-280.32846,-304.502
-14887.619,2589.0447,-5317.045,-268.41907,-119.535706,-29.380854,-13976.44,2998.043,8224.893,274.5271,-253.6175,-303.43692
-14957.418,2568.719,-5300.541,-161.6245,-107.58567,-60.60953,-14056.602,2954.8723,8245.625,274.51266,-234.36789,-307.9563
-14993.284,2631.7852,-5279.787,-148.25006,11.192139,34.262142,-14057.803,3025.4856,8248.194,265.7067,-148.88005,-286.4613
-14889.518,2530.7002,-5258.7725,-208.53099,41.931183,48.613518,-14199.29,2936.9006,8192.352,287.33054,-91.41666,-292.48538
