ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2710.1965,3992.9116,16432.82,-389.71255,-19.34859,-467.98935,-5686.9414,1046.3903,14577.968,-632.2068,-211.69241,-45.108612
-2796.7773,4005.2131,16503.492,-357.91193,15.512245,-461.08978,-5613.155,1150.6536,14333.548,-585.87714,-168.59393,-74.368256
-2800.216,3969.9421,16423.064,-356.71252,1.9145186,-465.0846,-5638.15,1182.4655,14415.011,-560.4006,-160.37465,-86.046524
-2728.2988,4031.442,16361.527,-369.2507,-49.62964,-466.12546,-5611.9165,1092.3188,14492.752,-628.4304,-190.87991,-96.129166
-2718.9707,4026.1592,16397.291,-364.1514,-16.63691,-472.61646,-5603.82,1144.5442,14489.596,-644.96924,-181.61835,-101.90108
-2722.4285,4019.72,16527.27,-338.0183,3.9861562,-477.94635,-5691.3467,1086.0063,14458.634,-641.8283,-177.8261,-114.03151
-2731.9836,3973.741,16504.44,-327.2685,-2.6958857,-504.40115,-5647.6353,1068.4406,14433.557,-648.69366,-166.6656,-121.073364
-2679.051,3905.3533,16599.172,-371.05173,-17.107517,-464.4605,-5547.782,1133.8287,14463.848,-650.4013,-166.30815,-107.01016
-2762.2327,3986.6155,16542.193,-340.3622,-22.244057,-499.87668,-5452.9595,1088.7747,14462.506,-646.0891,-208.35481,-137.2813
-2740.7952,3913.7725,16427.525,-382.19125,-19.029766,-468.9112,-5557.162,1120.2113,14445.988,-685.0609,-232.07607,-151.67747
-2684.0093,3822.566,16408.582,-372.7404,-20.686646,-453.98492,-5570.888,1082.3402,14560.715,-714.96375,-251.03099,-142.55833
-2719.6946,3858.1606,16502.477,-411.9884,-18.232388,-463.45297,-5625.7686,1025.2948,14580.765,-683.422,-266.80756,-145.89037
-2755.7666,3919.8987,16475.037,-402.98495,-22.475317,-495.84445,-5590.399,1077.2047,14424.403,-660.95123,-276.24445,-111.07302
-2820.6294,3840.2473,16425.98,-404.15906,-13.971145,-488.96945,-5539.3716,1004.10205,14568.574,-677.83105,-356.772,-149.58192
-2935.4187,3892.142,16571.291,-448.78424,-369.11368,-464.49362,-5505.626,1046.0739,14590.931,-712.0892,-572.25726,-160.03412
-2801.6506,3903.02,16560.582,-574.47815,-37.88514,-431.7265,-5630.876,1018.182,14743.117,-753.17004,-791.22095,-123.01543
-2771.0286,3939.707,16601.266,-746.0511,-47.859543,-527.75757,-5380.205,1003.18665,14584.451,-767.3915,-780.34796,-69.93068
-2657.6072,4079.0845,16549.514,-774.6669,-73.554214,-538.6064,-5391.078,1234.4292,14648.535,-728.13367,-578.9805,-63.213966
-2444.48,4178.856,16885.396,-841.5658,-119.49121,-591.05585,-4913.436,1412.0153,15132.423,-750.6089,-142.74905,5.074305
-2157.4365,4131.8857,17159.695,-1024.8411,-287.4527,-818.5619,-4707.4097,1464.8776,15370.039,-730.1171,918.4893,93.192444
-3229.5027,3836.0188,17928.902,-1229.8905,-419.9175,-634.4789,-5312.7383,899.63464,15501.522,-523.915,1353.1831,213.71077
-3601.313,3409.32,17945.771,-996.3575,208.25452,-142.10205,-6111.9707,644.0869,15358.418,32.94291,947.5747,512.1598
-4466.039,3028.3857,18192.988,-344.12903,407.01486,551.2042,-6468.266,481.6421,14985.584,232.25822,698.5825,927.46674
-3857.1812,3023.4158,17501.521,694.39905,1785.3224,1454.9338,-6142.276,1214.4918,14600.47,257.8645,1622.2288,1643.9492
-4890.995,2628.8145,19364.443,3545.1611,1332.7137,1783.7919,-6908.106,856.8307,15025.012,446.98972,1063.5197,2233.5552
-4595.01,3156.8176,21230.613,6100.7925,-1162.4742,2159.4937,-7449.4116,783.17883,16666.523,1038.0829,-430.19763,3134.4507
-4644.27,3696.511,20474.246,6560.546,-4038.9683,3603.1665,-6543.4365,-3137.9268,20828.533,3337.9849,-1831.8259,4142.617
-5403.823,4889.3926,20702.4,3913.3242,-955.6668,2472.553,-8505.538,-214.31285,17991.188,3550.1465,3053.1814,5818.19
-5791.907,5275.577,20773.014,4956.239,2371.4336,4918.8965,-7577.6807,1965.1359,16832.557,4617.435,4495.6597,7320.1675
