ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-791.7263,3231.0208,17014.666,-234.45792,-23.124954,-527.26306,-2628.0134,-415.5825,14695.496,-582.2497,-41.714367,-124.43102
-679.97797,3199.2317,16966.72,-256.66583,-6.9622855,-502.6525,-2704.0874,-424.32224,14698.934,-613.16986,-70.692154,-122.66848
-707.3547,3268.5137,16892.463,-283.69513,-5.5416045,-511.2236,-2578.3384,-470.73886,14681.158,-595.30817,-40.290012,-109.80236
-696.16705,3213.9648,16860.223,-274.5938,-13.979012,-518.2865,-2651.641,-512.79193,14545.957,-564.59735,55.548103,-146.67155
-710.5676,3193.3208,16950.133,-247.1291,1.297112,-509.83563,-2714.8413,-437.05405,14745.907,-580.0897,-30.964056,-105.695244
-629.1968,3192.7092,17014.271,-281.9954,9.307438,-526.5891,-2677.7585,-459.3477,14617.458,-609.4271,-50.417084,-116.75251
-674.2406,3282.0173,16931.188,-299.17508,-3.0169952,-550.5352,-2720.3096,-440.52682,14681.833,-566.9488,-36.653248,-135.30814
-720.4609,3256.3538,16967.746,-268.78442,-7.8652706,-575.86285,-2643.2798,-339.5253,14772.942,-538.5801,35.07664,-136.94391
-754.9514,3213.996,16967.283,-300.0721,-6.45126,-556.7671,-2701.978,-399.19202,14829.2,-547.8328,-16.029118,-137.71278
-659.84875,3215.5005,17001.746,-291.93057,23.118818,-567.1666,-2609.753,-451.6556,14821.887,-537.0238,1.7952437,-142.08061
-764.4504,3221.2852,16947.756,-286.04837,58.277203,-606.0066,-2710.6816,-489.28223,14808.381,-519.4438,63.83904,-161.35794
-703.94995,3230.1743,16938.205,-343.8567,89.50749,-607.28436,-2799.064,-436.03244,14772.134,-567.4561,158.87376,-151.13083
-714.2504,3344.2957,16911.445,-388.0625,175.90709,-642.4696,-2563.9102,-315.80945,14762.249,-679.18036,207.52646,-144.4413
-832.26764,3302.8599,16863.0,-422.15237,199.21017,-632.00824,-2657.9285,-384.169,14705.8545,-811.59973,235.88307,-66.01441
