ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14893.212,1991.1552,3071.7925,-162.89688,-137.12291,136.63966,-11798.557,4436.593,10728.807,350.8412,-134.52487,-273.59103
-14723.022,1839.4353,3379.2126,-298.63507,-40.772144,223.40547,-12060.164,4271.9756,11074.361,308.86865,111.48357,-284.9456
-14550.185,1706.2124,3462.1233,-253.53935,-89.85897,65.24359,-12144.355,4355.3457,10846.557,340.13614,-186.7101,-360.0219
-14755.171,1797.5306,3469.7136,-119.15512,-210.82318,-50.305912,-12054.649,4328.115,10732.316,336.05655,-330.21054,-379.25424
-14966.009,1790.255,3378.3699,108.80697,-28.553682,-52.85215,-12197.722,4354.343,10867.898,305.38507,-300.21616,-393.22748
-15215.654,1918.5721,3034.07,-127.4903,-364.32053,-39.32477,-12481.943,4246.449,10929.539,299.13992,-416.2292,-277.7705
-15097.564,1928.7603,3061.0754,-254.26976,-286.73975,52.403446,-12157.0,4369.7417,10938.95,321.109,-506.92212,-201.28857
-14758.672,1767.4246,3409.4177,-339.9285,-393.74597,-7.6086736,-12276.573,4314.749,10955.268,285.85806,-449.10727,-168.81335
-14709.789,1882.959,3311.8838,-319.4148,-612.2673,-72.63195,-11947.297,4368.564,11055.894,356.9876,-723.5082,-193.38295
-14554.103,1607.5004,3448.1428,-237.67986,-480.6878,-121.66444,-11732.621,4338.6006,10694.043,386.96753,-514.3427,-241.82434
-14584.227,1661.4803,3739.057,-28.721537,-84.53326,12.244635,-11950.374,4389.185,10820.281,346.56335,-360.75015,-265.8467
-14548.3125,1753.941,3373.1685,-128.44048,-160.1383,-41.70951,-11869.467,4293.47,10736.916,300.69376,-320.41367,-374.93622
-14965.581,1984.1957,3161.948,-149.45166,-216.92616,-58.9175,-12111.284,4355.207,10775.507,325.57053,-305.70892,-309.89423
-14817.502,1816.5951,3195.284,-375.35355,-338.11267,-13.756955,-12176.548,4440.0293,10777.551,307.25638,-364.72192,-255.28297
-14487.792,1897.5818,3224.196,-242.61876,-116.36882,89.86338,-11897.281,4373.9736,10872.021,268.7242,-294.90405,-276.0309
-14714.878,1932.4846,3048.8862,-569.7045,-27.308004,145.0644,-11773.585,4356.6196,10700.916,201.15852,-30.388426,-331.34122
-14505.445,1772.2803,3272.3533,-41.517807,466.59244,185.90216,-12099.857,4281.695,10748.838,221.82613,1.6243904,-325.13672
-15040.877,1984.153,3152.8345,-91.615395,-175.8764,20.391521,-12264.463,4321.575,10953.162,250.37451,-278.30316,-367.30853
-14697.939,2037.7699,3315.9993,-296.37695,-317.8168,-74.056526,-12183.379,4341.5703,10869.445,240.51044,-433.2491,-286.9815
-14710.637,1762.8248,3326.7336,-455.40128,-302.4621,-134.91185,-11990.497,4294.078,10835.705,178.10298,-481.18976,-276.19107
-14740.304,1805.8989,3469.9624,-397.91742,-90.4442,-46.649117,-11956.864,4349.4863,10911.138,226.64803,-328.99203,-284.1823
-14731.341,1780.1309,3714.289,-478.9321,236.84518,33.545063,-12095.362,4290.607,10998.07,251.3936,-262.7761,-279.2762
-15113.448,1628.6295,4029.2988,-539.3454,-431.83133,-79.665405,-12107.948,4281.1294,10963.345,330.5444,-400.02438,-297.0754
-14743.305,1933.23,2706.2124,-234.30003,40.28558,161.30522,-11953.463,4271.631,10781.431,356.7971,-271.64297,-276.97574
-14783.256,1807.1119,3150.348,-187.68922,-132.20601,60.96361,-12109.521,4300.699,10970.657,379.39658,-212.77718,-325.13937
-14899.165,1883.0038,3417.901,-54.99279,-135.16782,127.44991,-12084.105,4282.7524,10858.008,365.7463,-278.1357,-246.6502
-14766.791,1843.0067,3183.0334,-190.84045,-265.68033,86.04432,-12121.447,4225.8955,10939.192,349.9059,-364.0184,-241.67018
-14609.148,1802.1188,3275.2324,-105.58037,-309.673,-7.9091086,-11953.403,4315.968,10836.796,328.6292,-476.84528,-252.25018
-14607.388,1673.3302,3504.2039,-270.42767,-386.05756,-106.60121,-11940.103,4285.0454,10729.389,316.1944,-510.564,-285.89316
-14943.804,1874.4261,2992.3313,-325.28992,-354.3681,-90.52919,-11959.726,4214.784,10813.873,328.87207,-420.2554,-293.496
-14856.201,1913.968,2889.049,-613.62787,-134.96791,44.711475,-11976.359,4229.9536,10724.772,354.37378,-177.0259,-258.10587
-14889.437,1559.002,3499.0828,-113.48083,164.91917,122.71675,-12242.626,4329.9546,10971.509,239.44257,-203.57265,-314.29797
-14854.291,1840.9681,3609.7769,-80.41446,-384.48297,-88.803314,-12159.884,4433.2603,11138.737,223.84604,-634.009,-354.94135
-15111.558,1784.984,3380.7458,-336.99927,-394.82562,-109.7227,-12125.574,4497.796,11654.626,243.45477,-754.8485,-236.59105
-15508.337,1563.5194,3558.8708,-288.5684,-652.81,-352.88834,-12470.413,4271.112,11967.06,370.66028,-981.4789,-175.89055
-16277.402,1619.8002,3899.6184,-455.88293,-880.6805,-394.41522,-12566.692,4518.6797,11988.437,593.20776,-1387.676,69.88692
-16631.623,1471.4116,4202.1245,-675.9311,-859.07837,53.66944,-12575.316,4615.1875,12103.047,736.79645,-1236.5035,388.43005
-16742.334,1230.513,4624.869,-158.85895,-1103.0676,674.22095,-12351.541,4723.1875,12155.978,1194.6146,-421.4784,870.9584
-16295.789,1100.54,4840.5127,294.17957,-1694.0735,1034.9591,-12752.461,4941.762,12068.261,1441.071,-693.4795,1163.4691
-16113.533,1272.9569,4563.17,547.40234,-2160.6963,1071.9587,-12385.182,4818.1665,12039.721,1489.2654,-1073.2205,1560.6986
-15402.048,1438.3372,4473.677,628.8693,-2768.079,818.22186,-12169.808,4925.9087,12119.155,1763.3177,-1625.6571,1740.0294
-15357.863,2012.7252,3988.0046,40.98726,-3263.575,718.93616,-11965.889,5136.737,11764.027,1837.3309,-1902.7802,1783.1917
-15461.692,1872.0914,4634.264,-135.17761,-3130.5527,723.77637,-12228.745,5068.338,11660.327,1849.4993,-2065.071,1837.1599
-15360.078,2028.7422,4068.6873,-363.32697,-3739.2393,385.69397,-12391.354,5245.9663,11803.889,1903.3246,-2523.6245,1973.332
-15975.107,2174.747,4573.5654,75.9003,-3857.473,235.73239,-12750.591,5565.2607,12025.854,1920.1721,-3157.2246,2088.2444
-17241.219,2308.1934,5346.353,290.8893,-5161.8984,-339.57355,-13465.775,5773.9277,13066.875,2151.0864,-4068.1802,2332.7874
-17876.377,2739.8123,5632.345,344.02182,-6011.255,-298.54132,-13294.248,6354.137,13606.744,2620.3179,-4933.4287,2799.8848
-18292.684,2439.8171,6118.5063,96.43979,-6908.5625,88.14003,-13463.012,6450.0166,14081.342,2814.0452,-5373.659,3460.9434
-19070.684,1861.8887,6774.5693,105.921104,-8335.485,380.29034,-13992.298,6201.1626,14241.681,3244.5308,-6549.048,4301.535
