ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2725.117,2305.4124,16247.577,-344.80878,-24.7226,-376.12494,-3568.949,256.18057,15210.873,-802.4646,-260.50772,-233.44524
-2580.5505,2341.396,16286.353,-353.8317,-51.710754,-365.9891,-3526.1057,120.71304,15365.725,-846.74475,-342.91437,-232.39088
-2666.3608,2356.9797,16445.205,-354.44528,-61.841927,-383.9753,-3529.8184,171.23305,15445.968,-904.3835,-250.9551,-220.47226
-2756.0906,2284.8557,16416.547,-372.13675,-85.79889,-392.48178,-3544.5696,54.98021,15524.695,-896.91693,-186.41742,-235.86346
-2626.5747,2254.0898,16512.986,-386.19724,-97.65907,-405.34192,-3554.2463,-15.417928,15353.387,-898.21643,-119.39865,-251.82863
-2775.1787,2366.5007,16352.219,-349.21442,-121.694954,-397.59183,-3583.638,148.28326,15482.728,-936.7972,-290.13443,-253.43658
-2590.514,2307.9565,16318.88,-366.62347,-122.71737,-363.36826,-3482.2588,-14.638746,15416.644,-955.71814,-387.0364,-278.50974
-2517.607,2416.2363,16231.508,-308.97003,-184.80168,-338.61453,-3506.2896,0.5277841,15410.511,-954.6502,-405.8077,-289.7975
-2554.9512,2254.5427,16453.455,-249.64156,-261.085,-295.79645,-3590.9412,-177.85114,15573.332,-856.9101,-305.23843,-323.4914
-2708.485,2261.4233,16359.657,-186.19765,-495.24335,-178.53763,-3793.433,-119.7643,15479.591,-806.7059,-625.1562,-400.48312
-2777.5605,2270.7375,16465.242,-142.25627,-600.9095,-60.159832,-3985.9148,-136.0495,15783.593,-681.54407,-1180.069,-428.928
-2677.485,2622.6924,16647.912,-314.49722,-1016.26843,92.96397,-3646.5203,36.724865,15352.51,-764.4994,-1363.2883,-417.5363
-2271.568,2511.1921,16834.78,-446.96338,-1617.0688,229.6743,-3526.3071,133.28853,15668.26,-830.12787,-1915.1193,-396.7578
-1994.9781,2693.0693,16743.898,-886.1303,-2820.5784,862.1349,-3165.6296,419.71887,16172.449,-931.0245,-2507.1377,-474.22943
-1273.1809,2975.9094,16757.777,-1840.3293,-2757.4382,1145.181,-3014.9365,517.8532,16717.223,-1079.8624,-2667.8206,-551.5921
-2046.8568,2154.3699,17181.371,-1925.8304,-2722.0564,1198.4348,-2226.6633,292.34534,16648.248,-1310.0872,-3233.247,-420.53827
-2535.8599,2063.5146,18044.488,-766.38214,-1027.9149,1758.7122,-1936.8656,573.9501,16354.142,-1733.3273,-2336.9368,-290.76575
-3147.3777,1795.1189,19813.076,2375.5928,-199.3166,3048.7507,-3347.8313,432.76022,16730.61,-1958.2709,-1430.1295,467.2217
-2505.4028,1284.7222,18784.555,3312.9502,-1467.7584,3212.6875,-4463.806,-1269.7292,17405.545,-1662.544,-1938.2623,1670.7144
-5315.8936,-1904.8987,18623.828,4457.575,-2327.4548,3222.7942,-3620.0261,-3405.3975,17740.129,-487.8094,-1883.1362,3532.2695
-5809.0435,1198.0482,21958.055,6796.8115,-3128.0935,5224.6353,-5891.3247,-2054.8179,18961.377,-239.11383,-2382.2297,4703.4272
-4871.9907,2919.5347,19271.82,7313.5405,-3143.0867,6804.37,-5437.413,-1325.1293,19489.748,991.44147,-1063.3577,6893.9375
-4019.7515,3664.3508,18502.266,7458.062,4688.1045,7046.071,-4624.793,-152.20663,18983.945,2092.5532,1495.5515,8783.085
-4397.8726,4705.577,18064.639,4862.4272,7248.746,6363.0205,-4655.7373,681.6611,18784.504,3109.7397,3160.4048,10465.1
-6479.866,5658.488,15912.004,3327.8813,8180.8066,8958.992,-4819.5825,1076.2369,18344.787,3758.3975,3243.3635,12085.533
-6664.992,8064.515,15788.556,171.94383,6037.023,9868.613,-5094.824,1259.0527,17714.818,4571.878,2653.4385,13237.914
