ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11581.456,-5323.5625,3152.1484,-245.78322,-126.074554,-27.40358,8688.118,-8615.3955,153.21727,108.181015,-397.33768,-300.53235
11598.252,-5376.6333,3433.9763,-215.86978,-141.00826,-61.62238,8771.306,-8582.917,274.02878,115.79046,-303.37265,-369.001
11855.113,-5392.0396,3351.4998,-109.81083,-163.79758,-164.31415,8804.906,-8486.583,389.59363,133.7889,-198.89748,-320.09525
11584.029,-5263.1587,3255.1724,-34.29002,-474.0028,-175.59378,8728.033,-8624.095,380.11478,74.94851,-389.80087,-297.3342
11714.882,-5427.9087,3363.679,-91.31421,-514.4346,-147.85986,8935.328,-8629.174,64.936905,42.65556,-568.3152,-340.02148
11939.579,-5387.198,3318.0645,-61.167606,-383.5197,-165.54796,9012.551,-8696.528,50.08529,54.08948,-327.7568,-282.60062
11818.767,-5453.49,3131.3965,-53.009563,-125.40929,-107.983795,8670.59,-8670.869,190.24782,52.248276,-179.66132,-238.11617
11451.627,-5403.7188,3251.7283,-275.31378,-169.5317,-42.0168,8530.826,-8583.866,311.81445,74.979645,-394.35196,-366.6737
11640.5625,-5350.197,3292.7761,-195.43024,-438.86948,-75.99572,8829.476,-8565.634,256.18497,57.338337,-528.9318,-402.7753
11916.362,-5359.817,3393.9666,-99.7443,-361.60147,-164.50403,9146.578,-8583.786,184.63052,66.45584,-373.26895,-339.6017
12012.138,-5355.8228,3171.9863,-100.97855,-185.13107,-190.61359,8858.972,-8568.757,113.71123,89.57677,-91.95412,-209.79251
11735.721,-5446.7773,3268.7686,-201.83286,-231.1814,-117.14959,8736.382,-8467.546,309.17642,91.12846,-203.7696,-182.57446
11598.327,-5383.052,3409.1743,-68.30451,-513.9384,-156.4585,8624.432,-8642.617,404.61786,-29.31345,-498.1377,-159.98657
11666.856,-5303.6875,3379.0327,170.04524,-983.5917,-279.63174,8685.812,-8643.413,346.5571,-73.8535,-836.1388,-146.60353
11829.784,-5385.633,3625.9558,104.19082,-1769.5197,-394.18805,8692.385,-8555.679,375.63434,-31.112223,-1078.2944,-58.14199
12469.087,-5719.7803,3974.7944,1097.458,-2606.0012,-972.2498,8542.09,-8602.876,873.84265,135.19868,-1960.35,21.803389
11345.089,-5508.1777,4303.934,1797.8722,-4556.335,-1958.2684,9405.573,-8749.085,837.50354,-231.76704,-2468.7373,98.11183
11329.45,-4896.504,4442.3896,1875.6598,-7311.408,-2510.7673,8713.085,-8422.473,1870.8705,-727.2352,-4023.0806,257.44974
10905.047,-4425.3774,4102.385,1102.2196,-11488.714,-2526.0254,9387.543,-8576.335,1924.6104,-1319.6166,-5818.129,767.03265
12862.755,-4457.699,3654.2249,2015.8096,-14184.659,-3162.3079,11047.898,-8890.381,871.32794,-1544.5911,-5596.528,1436.7762
