ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7172.334,5596.4478,14052.949,-314.44067,8.807045,-528.6962,-9545.337,4029.5151,10351.07,-582.6083,67.69923,-142.80939
-7093.0024,5559.2256,14053.149,-236.90977,-40.124054,-494.2437,-9639.381,3998.8525,10264.19,-571.6561,3.814483,-104.28895
-7175.9688,5652.378,14029.755,-140.38673,-39.874645,-423.82608,-9676.853,4014.8804,10272.07,-585.6192,-42.40548,-61.47717
-7132.3667,5759.6963,14019.703,-148.51225,-76.2364,-448.60495,-9592.126,4127.591,10235.485,-543.50104,-45.921425,-43.80996
-7110.7354,5736.622,14154.205,-168.68114,-160.5287,-458.14178,-9692.889,4073.4277,10368.199,-521.1127,-91.0652,-137.43114
-7072.8833,5731.323,14101.294,-224.74232,-212.01357,-517.6757,-9493.1875,4097.299,10264.034,-562.6619,-144.96211,-152.58902
-6887.3936,5752.822,14169.0,-250.2741,-165.38112,-526.34686,-9987.503,4053.9119,10462.02,-533.88574,-45.582348,-213.18239
-7066.6357,5695.0483,14101.904,-267.58948,-54.848713,-547.9314,-9550.137,3954.4316,10235.345,-569.9206,-62.89303,-157.10017
-7086.382,5688.1733,14167.565,-258.9546,-6.6438494,-544.4709,-9619.208,4000.0476,10326.089,-574.14886,-36.919865,-117.6729
-7009.7495,5722.391,14082.305,-257.83337,-23.490335,-519.016,-9654.837,4042.0688,10372.716,-567.8621,-19.933311,-115.11101
-7048.858,5720.5957,14116.517,-295.52362,-3.388279,-546.0897,-9582.656,4034.9348,10361.023,-570.28204,-22.999548,-142.86464
-6984.066,5714.6,14092.021,-284.45212,9.543225,-543.78436,-9601.2,4056.2268,10289.781,-582.5601,8.40438,-128.77202
-7065.5913,5679.6733,14150.808,-271.87036,26.866602,-518.14246,-9632.669,4063.8816,10310.28,-603.21625,23.116842,-100.714935
-7123.758,5729.196,14164.6045,-301.40768,0.0043254495,-520.6033,-9672.338,4147.7715,10321.918,-569.9947,7.2592344,-103.415474
-7058.305,5721.7207,13995.07,-347.8755,37.320225,-600.3303,-9655.393,4128.6504,10374.62,-557.6598,-75.468506,-179.24387
-7104.058,5709.7734,14110.79,-374.73312,10.931501,-661.8763,-9634.453,4104.1455,10222.399,-562.21564,-116.70381,-226.72005
-7126.1763,5608.0483,14098.075,-368.04526,-42.448288,-606.8649,-9630.415,4015.5513,10310.68,-597.7174,-133.93037,-220.82744
-6958.677,5722.29,14131.176,-356.14273,-87.78442,-554.3281,-9487.543,3988.2383,10470.129,-635.4422,-133.06462,-129.14198
-6894.247,5724.1514,14184.427,-422.1329,-23.821465,-574.15594,-9622.117,4021.9434,10632.455,-679.7088,-40.298817,-88.461914
-7073.8413,5729.31,14236.396,-441.26324,45.001286,-612.0537,-9575.376,4091.1677,10474.267,-731.32416,78.40506,-79.80889
-7340.454,5421.583,14359.784,-233.59825,158.60852,-438.77762,-9435.352,4038.1672,10386.421,-754.1498,136.9535,-87.95448
-6945.7954,5610.865,14231.149,-102.695244,289.38907,-267.70996,-9503.96,4048.3352,10617.7705,-727.1219,419.65073,13.781795
-7024.541,5687.9634,15532.248,291.5089,431.0272,-317.5031,-9477.417,3968.323,10709.826,-615.7094,904.00104,153.1479
-7026.734,5664.9487,14816.316,252.97754,1812.4806,128.7341,-9662.155,3861.3018,10917.912,-438.02344,1814.151,448.18533
-7584.404,5557.829,15266.229,452.04117,2660.31,198.2003,-10583.428,3637.2944,11081.781,-151.33113,1796.5221,621.5153
-7909.947,5727.6567,16300.099,1119.3765,2262.7617,311.29468,-10322.796,3636.8914,11114.431,187.62881,1817.2062,870.2387
-8325.943,6059.8945,15326.726,1469.2494,2086.8892,1189.4922,-10692.661,2691.8672,11786.107,810.728,1736.3118,1470.2014
-9459.936,5933.115,15976.252,1234.3177,2487.226,711.51074,-11861.833,3675.1895,11126.203,693.63324,3516.1548,2394.2388
-9510.078,6272.675,15965.562,1841.3391,2591.2983,1210.1542,-11720.468,4256.9355,11027.741,1116.9166,3835.6912,3067.9905
-9289.126,7139.8203,15934.299,2055.8972,4597.453,991.20795,-12045.796,4296.5547,11402.735,1468.7897,3829.1614,3566.8662
-9851.187,6673.8843,15287.824,1589.8912,3972.2766,1670.2595,-11657.084,4490.5806,11194.283,1740.4469,4379.377,4377.491
-9877.846,6451.5225,14127.852,456.80054,5740.484,3377.9626,-10751.586,5077.4517,10463.519,1613.5116,6228.2847,5600.764
-10098.513,6378.293,14162.847,-162.36345,7087.842,4874.495,-11480.683,5356.0137,9730.987,1269.1544,7603.027,6725.6235
-10159.092,6492.7266,14386.111,27.232592,7843.625,6132.359,-12131.417,5534.624,9639.822,1017.0948,7750.337,7461.187
-9958.33,6569.0596,14077.105,-52.960735,7064.0874,6910.742,-12351.126,5715.7764,9528.06,777.1196,6696.4175,8011.938
-9470.718,6631.9136,13837.646,-592.5403,6386.066,7220.965,-11952.875,5881.485,9247.606,475.6443,6277.9497,8300.503
-9252.019,6532.3867,13883.083,-595.758,6248.1826,7494.937,-11144.118,6571.419,9098.341,79.9977,7261.347,8696.017
-9519.68,6193.974,14306.54,64.089775,7026.255,8233.087,-12170.542,6526.3564,9027.727,-550.2002,6246.051,9036.863
-9147.237,7683.9106,13881.266,917.6316,6991.601,8385.14,-12107.036,6831.5107,8852.377,-716.2277,4711.741,9309.611
-8777.763,7169.743,13483.048,1646.6266,8304.434,7604.0513,-10848.132,7150.1304,8807.186,-1209.175,4826.874,8780.538
-7531.0977,6322.0996,13212.345,1697.8152,15044.574,6418.2217,-9720.764,6390.062,9346.093,-1383.5385,7884.553,8604.219
-13018.581,7313.3774,14057.78,-205.56506,21732.527,9077.977,-11412.97,5738.572,9334.35,-599.0883,13021.975,10478.236
-15553.555,5936.4673,15403.812,-50.651405,17151.37,11251.297,-15579.738,6267.789,8638.672,-163.13376,11665.867,12095.538
-13660.218,4947.0435,11843.733,1291.8795,10469.587,11823.701,-15386.995,2453.3467,2742.735,1328.3657,9230.107,14593.671
-13837.89,9609.298,11300.741,-165.75117,12492.96,9469.772,-14830.469,9574.086,7196.9243,588.7843,13896.22,14052.362
-12268.379,7533.7056,7091.3853,-1876.5444,15999.887,11667.984,-12333.996,7257.9272,5409.4766,-585.3064,12215.656,15867.495
-12201.83,8018.413,6214.312,-5992.299,18760.432,11647.289,-12014.021,8407.467,4909.5566,-929.81757,17199.12,16497.504
-11475.618,7383.201,5443.9185,-8939.276,20658.504,13257.422,-9800.077,9342.935,3860.92,-2558.5361,19523.797,16462.697
-10347.523,6094.135,5493.562,-10277.92,20634.69,14579.728,-9702.743,8862.163,2287.5913,-3922.6099,20588.068,17023.318
-9971.016,6407.6357,6032.877,-10033.392,20910.719,15084.024,-9495.37,8993.71,2133.5525,-5179.4067,20155.05,16694.576
-9443.164,6388.411,6388.9897,-9674.088,18081.807,15015.6,-9406.434,8784.365,2178.578,-6039.9917,16612.418,16056.298
-8697.748,6411.9785,6975.0576,-7991.9673,12966.822,15502.115,-8969.443,8812.117,2115.792,-6470.903,11269.471,15297.199
-6685.774,6850.677,7022.9004,-5690.7983,6949.9053,15143.418,-8226.033,9054.92,2605.7725,-6570.0205,5988.743,14658.869
-4817.5435,8425.55,6409.204,-4485.797,2827.8274,13397.601,-6979.3813,9694.416,2863.2114,-6250.8115,2606.8586,13381.05
-3179.7593,8082.3027,6408.3013,-3255.128,293.4612,11798.992,-5766.3027,9612.09,2836.9927,-5898.041,-78.31252,12043.797
-2927.24,8629.389,6015.6855,-2962.4695,-1999.4026,10733.004,-4834.661,9736.414,3201.5764,-5399.6724,-1325.8014,10768.29
-2922.7715,9194.167,6100.133,-2684.1948,-3035.4333,10034.91,-4781.3096,10078.812,3489.4597,-4659.9683,-3109.7188,9456.893
-2330.6736,9985.397,5924.748,-2694.8745,-4149.9233,8579.461,-4135.5454,11150.082,3272.114,-4165.2427,-4003.8872,8166.2236
-1799.5969,10283.727,6561.726,-1844.9032,-3942.4812,7352.4165,-3781.7585,11312.611,3560.1333,-3767.7944,-4729.8022,6992.5376
-1936.8322,11170.929,7157.306,-1575.7341,-4746.9893,6372.8477,-3678.3064,11549.757,4307.712,-3192.0266,-5438.99,5764.2695
-1440.6775,11153.538,7193.549,-1651.4814,-6490.2197,5145.764,-3269.059,11672.52,4168.199,-2507.7554,-5922.881,4623.4824
-828.4074,11321.687,7149.8213,-584.5459,-5520.9023,3504.844,-2842.7585,11782.984,3565.9866,-2074.0095,-5609.072,3343.773
-1027.4832,10916.077,7247.5024,475.45636,-4051.212,2373.387,-2393.4502,11545.994,4113.615,-1687.8433,-4426.616,2049.794
-890.30963,11130.441,7280.95,1058.9304,-3615.5376,1084.0353,-2603.0222,11611.288,4334.777,-1336.9373,-3553.6797,871.2312
-532.86383,11372.102,7432.116,2271.902,-5235.93,-2879.4812,-3588.4736,11617.743,4320.4043,-787.9287,-5406.1924,-1013.8114
-1299.1628,12005.683,6814.8345,2442.062,-8985.024,-3636.9333,-2541.6172,12182.022,4166.049,-382.50604,-7023.777,-2535.9087
-1016.16437,12455.703,5482.115,2231.1511,-8442.808,-4394.4707,-2134.574,12814.267,3396.6028,-530.1926,-5917.494,-3547.019
-2067.6208,12847.383,5246.6025,1765.987,-3058.0056,-5206.7637,-2472.8772,12836.751,3658.883,-725.75745,-2099.7488,-4207.458
-3727.689,12547.033,6019.291,682.0994,1035.1362,-5375.4346,-3726.6924,12535.874,4423.795,-866.5039,1494.6495,-4588.8354
-4907.3877,12483.084,6489.466,-530.0036,3374.7058,-5427.3237,-4898.727,12412.865,4834.869,-682.0095,4081.6738,-4822.3325
-5652.4253,13065.1,7185.45,-1547.86,4577.8315,-5321.627,-6075.53,13534.552,4967.0894,-214.33258,4890.451,-5128.8965
-6308.8706,12870.711,7868.565,-1772.9796,4275.7,-5591.5566,-6735.3066,13227.192,5275.9062,132.72615,4699.6807,-5230.427
-6483.3467,13069.149,8296.261,-1043.4259,3498.0972,-5621.645,-6919.472,14254.672,4850.2754,92.24844,3481.26,-5208.635
-6567.5884,13467.667,8730.913,70.46163,2109.5415,-5596.7275,-6742.3794,14284.464,5532.87,-70.56193,1943.5897,-5062.0615
-6245.017,13822.975,8531.959,457.9437,1220.0966,-5123.8345,-6295.3647,14338.493,6095.677,-38.525997,1345.8685,-4840.418
-6203.925,14674.597,8765.466,-155.68227,1624.1421,-4800.509,-6453.402,15062.173,6556.966,39.23928,1800.8682,-4533.226
-6571.726,14854.226,9124.933,-809.662,2393.791,-4697.5586,-6704.891,15281.877,6533.7,23.149914,2587.6304,-4167.267
-7160.4214,14561.711,9394.011,-902.54517,2753.263,-4294.3223,-6983.893,15223.466,6291.159,-62.178078,2950.4077,-3711.955
-7624.995,14108.089,9452.457,-278.32593,2617.2268,-3765.0786,-7371.347,14766.197,5866.5605,-153.21266,2812.0537,-3186.6538
-7856.3667,14214.163,9170.4795,798.546,2209.7837,-3091.9778,-7719.888,14937.686,5531.933,-201.33466,2115.666,-2600.2732
-7998.2085,14555.911,8614.405,1201.522,1596.6835,-2599.3098,-7818.3267,14922.593,5608.917,-271.1364,1503.704,-2008.5559
-8197.261,14539.299,8103.773,738.97064,941.4929,-2173.9153,-7930.793,14697.216,5648.3237,-291.51636,1038.0795,-1419.815
-8469.66,14097.99,7895.8213,217.37834,586.3707,-1448.2019,-7925.6323,14361.176,5306.028,-382.47458,596.5722,-875.45294
-8108.1963,13837.926,7820.29,-17.259905,-4.399559,-693.24005,-7773.8345,14125.807,5099.3423,-479.01132,73.41009,-313.42944
-7829.2173,13876.764,7786.5864,271.8124,-204.10829,-94.78305,-7396.263,14240.835,4675.021,-524.2757,-390.3126,173.4846
-7233.466,13660.153,7404.093,522.4195,-31.39064,343.5267,-7038.2734,14028.688,4726.284,-568.05963,-423.50778,491.00662
-6944.179,13317.563,7308.9526,686.78864,236.34096,718.47144,-6829.029,13494.737,4760.3643,-490.9817,-530.09357,645.4965
-6445.106,13244.355,7243.5,303.38565,161.11009,1053.5294,-6582.0723,13470.066,4942.389,-324.46866,-674.99774,635.65674
-5598.452,13272.521,7283.105,-254.36256,155.01389,1022.20984,-6019.8286,13243.515,5082.9927,-40.819706,-998.37946,282.18027
-5132.268,12579.747,7536.096,-460.03308,-22.357712,780.0571,-5723.9707,12922.589,4897.133,188.37997,-1443.4597,-145.48662
-4162.308,12365.449,7668.729,-100.67598,-453.72528,-7.6399627,-5449.641,12616.555,5142.3906,641.1014,-2134.6707,-869.304
-3525.9211,12067.85,7660.495,-112.97043,-2146.0967,-976.5131,-5019.59,12222.2295,5402.7856,1205.9197,-3993.0557,-2098.7478
-2222.3252,11903.013,7628.034,143.07443,-4016.5781,-2273.0027,-4781.9946,12117.463,5234.3604,1626.1432,-6751.9883,-3759.2893
-2168.7576,10420.296,7555.9,863.531,-6693.6924,-5243.088,-4734.1963,11728.438,4046.0344,1799.5421,-8523.494,-5624.752
-2282.9673,10845.533,7404.4824,3157.4304,-7564.013,-8148.535,-3962.0522,11625.382,3995.4392,1935.6686,-9209.888,-7503.612
-2296.4968,11139.144,6740.5864,4314.3804,-8738.001,-9863.154,-3615.435,11741.92,4511.4062,1794.6345,-9667.753,-9440.375
-2826.569,10953.271,6517.03,4513.812,-10351.951,-10929.179,-4272.816,11412.793,4434.9307,1490.6304,-11273.708,-11234.774
-3218.545,10866.761,6309.1084,4384.9453,-11727.221,-11639.898,-4903.3374,11102.609,4650.241,984.1587,-13172.064,-12850.682
-4296.2856,10732.381,6437.953,3280.7903,-13235.971,-13329.23,-5523.7915,10895.493,4548.616,270.28262,-13845.368,-14451.257
-4664.78,10432.999,6052.9785,1794.7988,-13929.607,-14563.905,-5554.903,10253.019,5155.5073,-133.99345,-13119.127,-15262.225
-5541.3643,10077.88,6660.783,-61.35676,-14591.689,-14352.6455,-5951.7104,10127.923,5518.9756,-1045.342,-13202.27,-16062.089
-6202.7266,9431.166,7421.687,-975.42285,-17394.035,-13869.05,-7073.895,9544.237,5905.7417,-1774.2557,-14736.556,-16428.514
-5925.3027,9040.174,7806.8657,-2295.723,-18789.947,-14504.838,-8876.54,8809.059,6695.49,-2630.149,-16785.137,-16893.012
-6857.0474,9038.211,8410.835,-4247.497,-18845.531,-16765.824,-8605.521,7897.101,6999.802,-3066.6777,-17365.89,-17571.28
-10278.41,7861.168,10952.633,-5524.034,-18708.97,-15799.438,-8394.672,6744.9077,7537.6226,-3328.9465,-16009.996,-17387.896
-9052.085,7676.921,12309.042,-4198.072,-17190.746,-12702.84,-7724.236,6905.3335,7375.587,-3966.025,-14168.016,-16499.064
-7888.7324,5977.1694,12133.222,-1854.4708,-15361.817,-10241.4795,-8482.577,5686.491,8234.18,-4441.6855,-11818.98,-14829.159
-8341.949,6097.237,12864.941,-421.95856,-12093.492,-11933.106,-10983.573,5012.755,9733.81,-4525.7974,-11527.104,-14179.775
-10404.9795,6908.264,13500.214,-796.4025,-14197.786,-12976.664,-10361.819,4099.3413,11344.845,-4558.2812,-9760.249,-13852.782
-9150.485,7181.1733,13472.999,-3752.8088,-14544.945,-11977.351,-11580.331,1816.3805,13848.535,-3425.9905,-9425.149,-12756.953
-8656.05,7430.4443,14014.388,-6415.793,-11849.783,-10209.871,-9991.991,4015.9783,11512.153,-4038.1675,-9535.611,-11940.471
-9649.382,3851.4534,14789.479,-7144.8174,-10236.453,-10931.1,-10859.737,3571.275,10697.851,-3996.4841,-8003.355,-10735.321
-10628.704,4339.8096,14448.28,-6916.2485,-7652.201,-11259.521,-9844.508,3596.7212,10278.054,-3908.4153,-4371.338,-9673.031
-10205.935,5917.2793,15536.8,-7183.238,-4333.9204,-9738.051,-10069.8125,4107.9136,11852.508,-3532.9028,-1356.8698,-8886.061
-10290.966,5543.1934,17385.7,-5918.7446,-2973.9773,-7086.7153,-10133.859,4072.9255,12322.322,-2836.1782,-812.3582,-7352.15
-9728.251,3353.3813,16387.008,-3570.8313,-1769.6727,-5611.7993,-10353.477,4316.368,11455.254,-2270.7913,-896.29156,-6061.321
-8426.564,4934.2803,15757.764,-2242.422,-1099.4902,-4698.235,-10129.878,3768.1199,10837.489,-2546.2537,-637.5984,-6295.9517
-18647.37,13826.552,27261.805,-72.28632,-8881.22,1894.2899,-15893.083,4117.6797,16203.371,370.1024,-953.3745,-2458.873
-9541.011,3945.671,15460.169,359.77246,-17563.033,-5698.721,-19774.342,9170.082,9732.826,-900.9211,-10629.007,867.3786
-5949.2065,6341.236,11837.986,1507.9651,102.84262,964.9239,-2360.3982,1921.0455,9225.586,-579.1874,-5176.786,-1474.7507
-5213.021,5983.6245,13564.266,-189.90558,2806.0115,464.4617,-6882.039,5340.4536,10638.608,275.92722,3001.0208,-177.54227
-4840.0127,5355.349,13090.712,-1113.2852,3721.5615,-112.63011,-7133.504,3714.5425,11333.198,-525.4576,3608.9568,-481.61508
-6489.1235,5763.4746,14742.607,-1581.353,-248.28714,-987.04694,-7899.1655,3803.8145,11518.695,-460.0718,3141.118,-745.0899
-6205.067,4937.3926,14197.885,-1775.2483,-2704.9685,-2308.405,-9876.557,4143.1216,11539.318,-439.9671,452.81473,-910.0829
-6603.4087,5117.836,14434.196,-2488.5645,-3005.489,-2375.011,-9496.659,3660.272,10826.724,-566.90344,-1452.4264,-966.95526
-9658.16,4252.073,15855.794,-937.8722,-575.595,-1316.3649,-8484.198,3727.5132,10862.194,-730.2371,-650.6142,-506.42145
-6999.4385,4772.4253,14153.407,-381.33942,447.60645,299.83096,-8563.939,3361.6782,10394.3125,-842.8791,65.21724,179.66534
-6192.708,5278.587,14417.753,205.28723,-233.01845,96.05766,-8525.761,3902.0217,10697.224,-617.6677,830.9124,-241.1772
-6595.221,5212.4854,14420.229,157.89394,-590.8401,-241.16997,-8780.721,4046.1501,11089.692,-604.85156,1093.1687,-419.11935
-6725.6978,5281.243,14445.296,43.984333,-699.7647,-749.48364,-9158.855,4023.336,10875.258,-567.67114,625.4583,-410.83298
-6848.1426,5216.4043,14527.495,108.71874,-119.62018,-436.03983,-8789.242,3889.3818,10879.763,-460.5098,542.76776,-207.45247
-6754.63,5212.682,14426.329,221.57028,-143.94368,-161.91922,-9173.632,3815.8665,10784.429,-489.42636,427.27313,-85.81957
-6840.1484,5233.9194,14417.138,228.3774,-504.75943,-106.201126,-8891.913,4070.831,10889.74,-544.441,50.59722,20.04014
-6666.151,5352.0024,14292.233,125.690155,-791.47687,-253.56213,-8954.436,4182.883,10922.921,-591.5706,-89.3848,-19.497595
-6465.2236,5318.5405,14446.727,-113.56327,-708.1366,-372.81934,-8710.273,4170.2983,10996.62,-574.769,39.69795,-129.47525
-6348.5063,5341.725,14557.543,-169.91557,-505.88272,-457.374,-8851.963,4182.467,10988.842,-562.2009,360.67633,-109.9054
-6481.806,5313.474,14511.076,-130.7884,-256.0112,-422.36877,-8680.179,4055.4683,10853.364,-593.7999,358.36935,-16.94298
-6496.41,5441.777,14531.015,-168.92986,92.189224,-423.9608,-9041.39,4087.0117,10988.095,-566.53314,221.77844,-5.911783
-6552.7734,5312.202,14397.907,-279.7604,126.77792,-513.9947,-9001.788,3917.9724,10946.161,-584.238,219.66168,-27.642353
-6532.4517,5320.8135,14505.286,-295.76202,84.48106,-607.8756,-9047.076,3925.6978,10805.196,-487.26596,209.62608,-103.183624
-6522.2866,5398.724,14442.655,-251.02232,154.89383,-624.71643,-9038.95,3933.7861,10748.802,-534.8453,154.64769,-229.50505
-6804.1025,5293.6313,14260.001,-142.54427,-33.4554,-611.1761,-9128.831,3985.9133,10897.735,-435.71793,127.79317,-269.5446
-6596.0146,5367.707,14469.375,-205.57874,-175.3666,-701.77203,-8965.253,4113.902,10675.394,-487.73016,40.59484,-338.3864
-6701.5664,5332.158,14491.783,-246.64886,-447.40585,-756.8364,-9096.342,3927.147,10718.754,-483.2432,22.987972,-267.03073
-6519.3496,5256.1597,14502.244,-224.34651,-516.75354,-687.1472,-8997.895,3935.8352,10831.625,-507.3757,-187.8702,-251.32027
-6431.593,5246.4253,14532.628,-239.55899,-414.5731,-594.05945,-8861.479,4035.9084,10819.675,-443.09058,-218.6955,-180.96791
-6356.326,5267.2153,14615.925,-208.28871,-171.23329,-569.0535,-8806.348,3913.8345,10899.686,-438.91156,-69.394646,-222.73888
-6458.6436,5296.797,14625.274,-110.2776,8.947748,-479.5937,-8698.793,3907.447,10700.079,-436.3372,338.31906,-97.109
-6466.634,5237.661,14498.829,-98.92048,181.31383,-407.84204,-8912.21,4167.4697,10753.744,-451.9192,553.485,-20.589003
-6490.9487,5402.842,14648.982,-116.35724,101.88586,-455.62222,-9005.474,4021.7188,10755.534,-476.91107,412.09393,-106.924866
