ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
581.879,-2809.6948,-527.0418,6.0251393,-67.391174,100.655785,141.03319,-2778.84,3365.8464,418.01025,163.39711,-515.1544
497.62714,-2683.007,-439.8267,51.17123,1.9241254,64.37972,65.8771,-2887.262,3341.5542,411.7616,188.26085,-521.26575
511.40494,-2675.1785,-450.84732,58.393,163.60457,5.9246984,-159.66653,-2832.0706,3403.424,369.94974,140.23149,-495.02225
414.40924,-2563.3674,-426.78055,-17.556934,146.92033,-42.05006,-172.91609,-2828.0286,3263.181,316.36807,59.832962,-539.43207
385.80298,-2553.9697,-345.56345,-76.910286,-6.0439553,-40.365097,-419.33765,-2904.3904,3289.0078,287.20398,-115.747536,-459.5366
413.77042,-2649.504,-530.5814,-180.48117,-348.69254,-123.30082,-414.01056,-2840.898,3453.1082,253.68298,-408.15283,-347.32388
502.2299,-2759.9746,-449.41602,-242.31177,-566.22473,-233.68372,-112.86901,-2795.1624,3300.7986,283.54108,-650.0027,-218.78915
745.23505,-2881.5938,-385.355,-184.86247,-644.4397,-316.98483,-137.95479,-2870.5552,3393.8547,310.41006,-794.0648,-163.39111
762.42145,-2850.841,-456.41348,5.165531,-532.4139,-182.04446,254.05493,-2891.9924,3231.2354,346.0668,-700.80475,-216.64992
780.72107,-2652.9646,-416.83817,-189.53261,-308.0163,69.75548,179.27644,-2830.7676,3113.86,348.0254,-363.72162,-314.01016
359.58875,-2817.0256,-416.35648,-220.12903,-101.837265,12.204503,-279.80756,-2858.468,3243.0166,305.76306,-306.80515,-282.5807
450.50516,-2663.1687,-673.47906,-166.16599,-308.2899,-168.43332,-90.35304,-2846.2185,3150.23,297.80658,-541.60535,-266.67587
673.1466,-2657.8608,-519.6037,-237.07022,-287.41342,-119.57173,120.446106,-2790.5076,3145.2568,281.7563,-523.1202,-204.09323
937.7582,-2821.3599,-533.4947,-186.56035,-232.33908,70.228645,249.96494,-2762.2603,3193.3328,292.94757,-301.84656,-253.90141
763.13086,-2879.194,-467.05124,67.837234,298.98798,122.43397,408.13092,-2853.2053,3257.5603,309.77002,71.321884,-367.6252
411.7554,-2774.6829,-461.95575,74.59456,466.13235,263.6305,-178.98097,-2792.2136,3357.744,344.69327,319.1352,-441.11786
