ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6881.328,-2583.4434,-898.91675,20.485012,17.317654,113.231476,5338.6006,-4809.745,1052.7325,357.9996,2.5106568,-366.00995
6782.3804,-2531.2454,-1130.1404,50.729065,52.03015,115.721664,5171.911,-4889.7324,840.44684,330.29135,25.661453,-371.69467
6677.1943,-2511.1113,-1055.4175,-42.777702,110.40715,89.39748,5104.672,-4701.9443,964.5911,312.96655,5.852534,-372.35464
6633.326,-2491.5493,-1115.6165,-143.7235,46.920513,84.807076,5073.0166,-4739.314,854.393,285.59787,0.4202655,-381.65042
6484.3555,-2525.0083,-1165.8253,-15.203819,-66.30285,41.883064,4913.812,-4696.9546,880.71844,270.84164,-186.27017,-332.92905
6489.1167,-2543.2349,-1199.2035,-38.117485,-338.93002,-46.99611,4869.97,-4762.709,923.308,247.29224,-449.5906,-266.5409
6544.5786,-2595.1157,-1038.6265,-171.65547,-509.5971,-202.52493,4934.2935,-4791.3145,768.3774,217.87196,-501.4793,-228.75389
6717.1313,-2635.2256,-1066.1124,-152.22751,-621.2703,-265.16318,5011.208,-4830.9575,773.9391,207.77574,-655.4873,-290.41922
6827.5273,-2682.1978,-1096.983,-81.500694,-490.03296,-292.43256,5301.436,-4858.8506,719.5152,219.62871,-612.1225,-392.17667
6984.291,-2499.2598,-1295.1642,-172.88353,-313.0008,-189.42755,5405.387,-4743.7466,709.5798,257.99,-358.11298,-460.28928
6851.738,-2664.48,-1236.3969,49.412003,-179.74457,-206.55562,5147.5723,-4790.1045,820.5848,290.83176,-338.76566,-427.17184
6250.683,-2532.1023,-1399.342,518.6393,-497.87515,-359.53537,5028.2905,-4837.8525,831.1912,265.7987,-404.36765,-478.54105
6659.114,-2494.871,-796.10175,154.8005,-533.8466,-307.37167,5267.7056,-4773.27,948.8001,181.26144,-502.03296,-540.08826
6945.9844,-2388.8796,-650.74036,-11.511449,-446.85474,-348.99466,5335.868,-4840.2217,903.5134,186.07657,-387.53815,-478.21802
6786.797,-2429.335,-739.4876,-121.54176,-147.9642,-361.44257,5348.011,-4751.041,1021.9533,107.29135,-70.203606,-679.0791
6854.016,-2470.4038,-964.9616,-333.99814,-15.078447,-307.76514,5235.0127,-4741.533,1003.8551,18.538668,162.98958,-823.10596
6669.3633,-2442.5503,-1094.9515,-249.51207,-15.593356,-465.72372,5044.296,-5012.058,819.5376,171.09882,239.79778,-437.07047
6776.2075,-2372.7969,-1446.3771,-173.87402,-322.19223,-571.2912,5158.431,-4620.6377,774.236,170.90175,-47.106693,-519.43066
7244.5034,-2289.6472,-1257.37,-344.72327,-469.51562,-688.49963,5288.9307,-4843.0835,876.8446,115.87247,-204.05127,-477.80774
7568.82,-2237.2659,-1247.4873,-108.440994,-425.13455,-624.37213,5565.6787,-4951.824,814.71954,263.4474,-470.75613,-362.80954
7602.482,-2319.992,-1144.9731,-202.94943,-59.50341,-589.0133,5722.2026,-4944.4116,1024.552,260.04047,-377.67407,-332.48782
7741.0166,-2208.0024,-826.57623,-157.87823,493.84216,-703.8417,6020.0605,-4999.0967,1164.2601,456.7838,-301.41605,-172.8128
