ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8152.2554,5643.2144,8077.7056,19.688278,128.17493,63.630203,-6303.1943,8298.467,10203.052,176.41554,52.025944,-414.89017
-8204.496,5733.904,7870.4644,78.889084,133.72812,34.281277,-6533.551,8282.879,10209.022,147.03622,-23.770594,-407.29474
-8367.997,5827.787,8012.0376,-56.082733,-95.45781,-102.276505,-6636.5654,8360.669,10252.147,98.899796,-354.1988,-366.241
-8393.368,5686.219,7833.6772,-135.07155,-192.45213,-213.61113,-6366.936,8414.726,10218.263,93.4487,-473.2224,-306.43948
-8197.763,5694.112,8027.1494,-22.28784,-75.92035,-174.92795,-6169.022,8286.1455,10087.615,131.86493,-280.37433,-278.67664
-8315.326,5633.8545,8062.786,-26.233074,-41.93744,-180.51309,-6384.0054,8311.928,10097.486,146.32884,-195.07002,-301.65
-8329.2,5714.355,7823.5215,-133.12253,-183.55788,-185.53922,-6349.7593,8425.098,10091.775,133.67513,-240.41983,-305.50018
-8256.95,5690.205,7867.6426,-82.36976,-204.44328,-186.45496,-6466.426,8357.792,10256.859,134.33076,-365.98074,-315.9009
-8138.331,5532.063,7920.3975,-62.891426,-179.32533,-199.23813,-6224.205,8306.363,10122.737,134.71869,-385.7415,-325.0602
-8240.496,5729.0996,7983.1523,-26.659462,-54.909275,-141.42747,-6243.4224,8374.2705,10211.394,132.26564,-270.4335,-338.85062
-8168.3037,5721.215,7997.4355,-98.69992,-0.002828449,-13.228409,-6225.13,8374.977,10005.513,109.06109,-102.306404,-358.79233
-8224.616,5721.2866,7971.5527,42.521553,130.60927,5.483445,-6325.3813,8434.54,10073.141,59.373234,19.14974,-394.929
-8108.8135,5756.96,7878.2246,45.969242,222.6174,43.499664,-6273.699,8451.495,10044.495,15.962679,213.52483,-419.24283
-8360.182,6197.8423,7403.291,-160.83844,463.50253,338.997,-5521.3486,8570.75,10155.777,-387.22394,1088.4663,-480.365
-8141.5664,5741.2954,8468.757,-387.86136,1362.4652,940.42474,-5621.896,8471.795,10296.72,-636.40686,2289.384,-476.5392
-8544.638,4875.3105,8536.26,-1311.337,1506.3102,1098.4934,-5727.423,8032.531,11221.892,-569.6613,3124.158,-473.17258
-8904.247,4595.452,9480.811,-690.8396,2531.5156,1702.132,-5866.226,8304.456,11370.187,-54.132893,3946.4814,-366.61063
-10391.959,4370.128,12109.883,643.2976,4302.5337,3317.3232,-6062.0073,8848.96,11481.986,199.86722,3975.6086,-248.65662
-11817.523,3765.4329,12640.501,1172.1653,3476.9165,4851.8613,-7006.9395,9569.021,12632.0,215.73096,2174.6724,-150.7289
-10348.526,3172.5015,13041.121,2304.5835,2052.7808,5227.3955,-6492.1357,10260.032,14597.044,935.1472,-2181.4392,-906.09875
-11283.565,2573.6357,13619.825,4205.283,924.7838,1958.6818,-6750.4595,10160.969,16531.664,2634.157,-3904.913,-563.4246
-12846.279,3219.3335,13824.89,3519.9353,-4657.442,-1687.7169,-6158.359,10535.365,15437.563,3854.6565,-7411.2476,266.7554
-12906.973,5814.3965,12799.795,4672.764,-9418.331,-2707.9802,-7176.7847,12003.843,13762.999,4746.774,-8465.554,1472.7771
-13518.736,8490.015,10895.483,3748.2505,-13282.722,-3840.776,-8748.974,12659.654,12846.068,4489.7783,-12403.051,2693.2773
-11675.64,9250.975,8421.426,4490.659,-19340.592,-6497.2563,-7765.694,11676.503,11840.408,3984.4958,-16487.719,3844.284
-9563.042,11185.63,6213.715,2446.5413,-20755.914,-7165.606,-5903.2417,11176.554,10465.172,3604.1592,-17523.451,4562.8677
-6830.6914,10967.569,5403.4526,24.338701,-17055.92,-4409.9067,-4328.652,10670.206,9909.653,3380.542,-16010.636,5091.5303
-5466.823,10172.72,5566.309,-2781.803,-12867.546,-2379.339,-3922.713,10121.821,9840.92,3086.7637,-13044.478,5044.233
-4655.6724,8445.531,6491.062,-5440.9194,-10547.987,-2131.7173,-4473.7324,9391.907,9254.715,2598.9922,-11046.777,4919.7188
-5489.106,7331.0024,7680.807,-7464.8594,-9464.28,-1829.7711,-4465.4917,9139.676,8309.11,1791.6595,-10447.207,4703.3726
