ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15548.632,3051.9248,-803.7521,237.61285,-362.73743,-142.44017,-14934.113,4511.7373,1221.0931,398.07928,-761.78375,-181.20998
-15588.062,3327.7349,-989.30493,266.72726,-614.5333,-46.971905,-14860.1,4588.7227,1009.60956,573.2807,-777.82184,-175.70575
-14862.03,3644.4343,-1167.2979,150.32578,-454.14017,165.47939,-14482.896,4790.3784,783.04297,589.2534,-301.84982,-234.87242
-14397.658,3329.0503,-1068.1318,252.86482,66.26614,-90.34582,-14763.856,4742.723,982.4065,617.3254,-336.24545,-499.65643
-15093.834,2952.0754,-863.94385,416.99307,131.5842,-443.20154,-14875.447,4359.417,1225.7997,687.192,-624.37775,-697.50586
-15269.618,3030.3323,-830.88837,459.5574,94.58705,-494.07166,-14889.949,4368.7163,848.0954,763.05615,-806.3289,-796.2646
-15528.467,3364.8706,-1551.254,809.01355,-47.7858,-187.62383,-14453.572,4474.724,572.6813,832.51245,-461.92575,-892.35986
-15044.585,3062.3735,-850.74646,920.6156,29.335323,-205.16252,-14882.958,4485.163,832.9662,856.2779,-347.01584,-970.06744
-15453.833,3138.1628,-1091.8081,1148.557,-462.73206,-368.24847,-15145.091,4526.7827,1008.57275,923.0021,-550.691,-896.67523
-14980.79,3402.8613,-1300.5692,770.19653,-752.5718,-494.64026,-14660.249,4667.258,974.07385,962.19226,-1046.8923,-825.2003
-14645.83,3801.2417,-1337.9246,566.2046,-322.70105,-407.1233,-14158.391,4820.539,194.79988,838.84186,-901.3831,-744.2097
-14565.862,3980.896,-1490.8632,527.97424,240.70326,78.130104,-14284.089,5092.8516,494.72012,548.2995,-53.256107,-756.2549
-14920.806,3850.955,-1278.6656,251.60521,516.7344,-14.470793,-14730.561,5169.073,897.77057,429.77182,9.113599,-701.1699
-15677.704,3667.3828,-1033.0101,62.970123,131.5263,-175.21397,-14988.182,5028.669,1304.0626,385.02777,-297.02432,-573.8454
-15356.83,3709.727,-1071.0471,-213.12383,54.42331,-131.68883,-15095.741,5014.9336,1127.8763,333.19647,-632.0556,-334.83258
-15240.445,3743.1104,-1078.1299,-448.0709,239.00694,-260.40955,-14991.206,5127.4404,1073.8422,247.38255,-760.4436,-205.2894
-15768.661,3626.9841,-1188.5876,-718.92114,225.08914,-259.18292,-15169.005,4985.625,921.0595,143.89182,-660.33356,35.678844
-16941.316,3483.8325,-297.58417,-1545.2948,446.35904,628.64746,-14793.43,4942.433,421.0121,-339.15115,-354.137,188.09532
-16776.592,3172.4072,-460.83475,-1914.6863,461.28104,1993.2062,-15541.8125,4704.5503,952.8325,-598.60315,-518.17865,455.7288
-15502.452,3244.0256,-361.2974,-1892.0317,1371.1055,2342.3953,-15947.403,5042.1123,1331.3082,-729.45575,-1133.7681,718.38605
-16642.81,3561.6953,-179.48682,-2944.368,1462.7465,1664.148,-16579.19,5277.439,1937.4547,-844.749,-1450.5686,1209.1923
-19097.213,2298.4434,3112.3684,-5586.0933,749.4814,2137.313,-17236.002,5278.08,1624.3013,-870.0097,-1751.7737,2076.2676
-20258.846,-575.73376,6093.6675,43.480255,-3301.7122,2459.856,-17843.438,5432.1216,2699.0637,-688.9028,-4853.661,2761.4116
-21397.418,818.14526,3855.4324,8664.621,-9327.341,1502.1128,-16320.711,5618.5137,3657.6172,-97.867874,-8231.298,2943.489
-20038.998,3426.965,-418.83167,8420.196,-12805.017,1722.2753,-17032.873,5963.935,4273.197,566.5702,-10079.133,3591.893
-21002.408,5791.893,-2584.1836,3518.7913,-14360.313,1742.6733,-18467.117,6422.747,5080.8877,865.10724,-12898.1,4734.476
-20775.39,7260.488,-4939.5044,-2487.8938,-12793.392,2328.9065,-17788.404,6435.123,4973.8354,1398.3568,-14349.855,5876.9175
-21323.166,3225.0662,494.3097,-5772.3843,-15369.456,723.6082,-16597.328,6735.3623,4077.7942,2049.4387,-14185.67,7023.187
-19490.104,3714.967,1370.1542,-4791.8047,-13136.384,1225.6493,-15379.634,7051.0444,4085.0928,2728.4602,-13967.732,7871.436
-19414.387,4726.713,1248.8124,-5108.708,-12983.714,3577.2676,-14718.11,7117.8364,5099.185,2426.6243,-12740.495,8475.994
-17487.223,5701.366,1493.873,-5058.4404,-13998.278,3342.4697,-14626.928,7337.1865,6389.2583,2563.907,-13416.137,8451.836
-17005.244,5562.2603,1895.1063,-5028.67,-16505.264,449.67142,-14919.317,6900.6733,6485.307,2694.124,-14679.256,9250.3545
-17514.271,5579.997,1615.3195,-4503.4424,-19168.135,-41.12863,-13672.231,6507.923,5481.2056,3294.6438,-16192.012,10095.726
-15576.357,5141.6055,1857.5845,-9306.1,-19214.928,1073.3579,-12768.814,7948.3125,5249.742,2836.5378,-16257.58,10293.642
-12996.62,3379.72,4418.0283,-7110.226,-19125.04,-68.42939,-12059.873,8710.814,4126.49,2630.757,-16469.64,10427.235
-10286.801,3983.7244,2961.5867,-5339.8403,-18794.21,-1572.6267,-10669.528,8806.764,5231.895,2164.8713,-16010.671,10274.292
-10559.033,3728.5999,3894.264,-6012.4683,-17440.92,-2767.1704,-9885.046,8101.222,6483.0317,2058.147,-16163.378,9742.905
-11052.295,3599.8816,5850.505,-4650.938,-17783.518,-3479.8508,-8271.954,8614.493,6260.238,1919.1775,-15681.169,9143.833
-7730.8516,5111.3755,4398.458,-4954.896,-16855.732,-4286.3643,-7792.289,9240.268,5482.2056,1917.6344,-15224.061,8631.381
-5664.5713,4394.464,3884.495,-7866.381,-13491.463,-3860.706,-6731.4883,9181.07,5126.726,1558.572,-13333.91,7840.359
-6075.2124,2767.5342,5921.3975,-9220.834,-9626.818,-2798.065,-6054.151,9318.161,4389.308,933.4301,-10447.437,7124.8003
-8848.567,3165.705,6839.0747,-8218.429,-8824.544,-35.418053,-5725.3613,9985.003,4951.2583,253.35167,-7842.392,6507.201
-7612.568,3151.2214,7139.3516,-6373.2676,-7848.7314,1661.42,-6190.2607,10254.38,5148.3433,-383.28903,-6556.664,6037.486
-5749.5693,2678.9854,6516.981,-6743.755,-7689.4854,591.01556,-6318.0347,9814.463,6936.982,-1196.3778,-6952.7046,5076.3696
-5318.508,1168.1622,7672.467,-8296.341,-6998.885,-3261.7976,-6424.085,9081.202,8014.297,-1145.0029,-8329.119,4469.301
-8069.5386,732.40466,9232.38,-6561.775,-7053.842,-4040.7532,-4625.2935,9204.223,7033.3276,-516.48987,-8077.3945,4103.313
-7519.688,646.8072,9410.32,-5819.5757,-5556.0493,-1503.2086,-4225.3037,10088.916,7070.225,-612.1371,-5535.241,3261.0815
-7099.4116,-299.0978,10311.366,-2596.1982,-3188.9746,907.793,-4118.7646,9818.637,7464.3193,-695.6382,-2199.054,2604.2998
-6000.2866,-276.87585,10050.983,-1252.2216,-2859.6953,846.4606,-4355.825,9617.25,8675.639,-504.2532,-853.0073,1781.6161
-4914.269,228.39844,8920.422,-2226.2766,-2785.8975,-827.5091,-4346.5986,9270.319,8827.7,292.87332,-1666.0536,1243.4088
-4120.7183,379.24988,9007.568,-3438.9744,-633.5989,-2468.4834,-4313.306,9725.235,7637.353,763.8023,-1434.0997,643.54285
-5167.238,208.27109,10035.596,-2424.993,688.5155,-2996.799,-3597.7654,9966.003,6530.0923,796.89557,-1233.1754,-335.18942
-7451.184,511.50986,9357.41,-1419.5896,98.91754,-2934.316,-3709.429,9785.883,6880.3623,207.01443,-1109.3378,-1352.6885
-8304.763,174.6638,9552.33,-657.4423,-653.71783,-2049.923,-5015.2827,9716.064,7147.041,227.78497,-923.7476,-1770.1835
