ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14602.892,1150.9435,2089.1675,-12.958413,294.32043,141.72502,-13667.097,4868.298,7513.3286,157.64394,38.15159,-382.49554
-15296.862,1048.9437,2097.2708,19.146973,296.4171,22.737568,-14057.023,4827.0947,7577.4956,180.33595,-99.22442,-282.36313
-15506.989,1418.3726,2179.7761,-190.63835,41.979397,180.43561,-13342.597,4916.365,7139.602,236.03125,-10.677717,-332.1692
-14675.105,1444.4805,1699.3945,-80.30849,100.96623,388.137,-13571.564,4800.195,7420.053,217.96677,129.67947,-353.7131
-15001.854,1125.0116,2148.9436,-129.27086,243.73196,108.738976,-13973.615,4740.4634,7377.264,173.79025,-90.43264,-350.62366
-15464.379,1291.9282,2188.307,-147.39804,-34.99217,-98.196106,-14262.322,4784.0103,7567.105,250.64455,-423.83347,-238.7637
-15276.04,1505.6863,1950.9436,-193.5948,-299.26907,-103.43839,-13633.788,4854.454,6874.43,258.40756,-378.07794,-203.9464
-14609.105,1516.5195,1888.5084,-73.45638,2.312166,149.69545,-13390.179,4767.355,7138.0005,147.84106,93.21421,-322.2341
-14840.948,816.2354,1944.5944,-68.17615,317.78842,246.80972,-14197.425,4444.878,7723.933,148.32872,-97.385635,-434.22583
-15482.323,754.23834,2153.2258,4.2075844,169.77452,-43.747375,-14450.112,4315.446,7867.9336,266.66425,-909.0109,-432.27158
-14947.088,1037.7994,2089.2441,-28.35568,311.90073,-250.30545,-13956.197,4519.714,7246.7593,364.6195,-1085.335,-378.77518
-14299.58,1432.1027,1949.4436,-210.53123,1116.2203,-185.87724,-13370.629,4774.411,6702.164,297.58313,-595.25714,-493.17368
-14904.62,1344.0487,1645.2805,117.4828,2275.5278,719.564,-12956.845,4897.6377,7018.0527,179.50569,97.46268,-859.9356
-15020.605,1531.4501,1380.9025,-174.08167,2347.7754,1022.741,-13964.176,4815.769,7602.4336,86.763405,66.28434,-776.6834
-15332.975,1194.8184,1383.5358,-210.6053,2010.2007,514.8877,-14248.559,4781.8086,7946.4087,43.296177,-574.83484,-539.02216
-15594.862,1379.1908,1833.5275,-217.55386,1432.1074,180.74326,-13941.244,4927.236,7888.764,121.73209,-1065.3356,-431.00925
-15338.311,1752.3469,1854.1085,-494.62015,1406.3644,257.78726,-13672.379,5150.924,7412.2964,77.74235,-999.7079,-338.1113
