ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14812.019,-1686.5226,-4756.3877,-355.7099,-243.56699,-121.943115,10370.85,-4685.4795,-7591.3315,102.72862,-249.2584,-298.11227
14811.172,-1734.271,-4784.0127,-173.20299,-344.81396,33.628265,10389.639,-4749.9126,-7670.72,64.23993,-334.9162,-285.21738
14916.42,-1744.3551,-4728.369,-125.894806,-430.60822,126.61307,10527.364,-4709.0464,-7690.177,78.60697,-324.67767,-266.63348
14940.707,-1745.3069,-4830.253,-198.35735,-274.09113,4.808635,10596.817,-4737.8677,-7793.8647,99.51195,-292.06464,-236.64102
14857.918,-1855.0465,-4888.045,-331.19397,-140.9147,-108.37302,10405.503,-4771.0513,-7762.0483,141.40706,-225.82886,-259.03177
14788.058,-1887.6036,-4820.2563,-179.9425,-248.14954,-37.305054,10374.576,-4791.5493,-7711.6646,167.1538,-300.51892,-288.37695
14810.36,-1852.5591,-4943.608,-106.476814,-311.35028,24.023043,10360.914,-4650.8677,-7733.278,184.78683,-328.72946,-327.44766
14730.11,-1874.4835,-4928.7007,-26.306774,-239.33595,-36.12782,10405.5,-4710.9863,-7804.268,251.61372,-299.14493,-290.91595
14727.16,-1798.5575,-4737.385,-11.695368,-255.09616,-69.086266,10498.802,-4721.865,-7660.819,299.1982,-290.48987,-311.82486
14821.918,-1755.7886,-4897.3833,-41.83695,-236.9556,-98.20295,10438.865,-4687.5757,-7746.649,325.34213,-265.46198,-344.67453
14800.967,-1684.3364,-4863.455,-1.2710276,-180.81337,-75.30596,10336.532,-4660.099,-7711.3906,284.41635,-336.2696,-322.331
14933.854,-1718.9165,-4851.8604,-21.530968,-269.979,100.38165,10315.004,-4656.173,-7640.1133,292.86206,-365.21713,-356.43802
14759.05,-1727.7222,-4865.09,-37.04017,-332.33078,163.44844,10523.645,-4684.5303,-7542.377,268.30142,-403.4186,-343.61288
14726.898,-1643.6691,-4813.8013,34.125465,-243.44592,-12.388158,10409.471,-4533.5664,-7835.513,226.6596,-313.21188,-298.24915
14655.552,-1744.3754,-4737.872,30.234283,-99.462364,-117.1408,10335.462,-4574.8643,-7759.262,228.15588,-238.76118,-269.15717
14701.153,-1571.2692,-4657.49,-66.04225,-245.18509,-22.947693,10393.513,-4695.5503,-7824.2363,159.79495,-336.6567,-262.1487
14682.132,-1771.9182,-4696.165,-332.4992,-423.99112,151.03482,10426.775,-4651.193,-7899.4414,96.742256,-394.72812,-319.90884
14893.66,-1834.8394,-4912.7183,-344.86325,-332.18015,-12.919367,10511.404,-4639.514,-7848.5312,112.903046,-339.26892,-306.4734
14718.985,-1954.5854,-5306.894,-139.95085,-176.7984,-140.52368,10372.314,-4618.0312,-7831.3105,209.60403,-294.88312,-355.77356
14730.173,-1847.5321,-5108.847,81.0097,-353.12793,-46.789234,10306.822,-4597.317,-7783.0034,267.58224,-312.51392,-372.07666
14635.361,-1622.6528,-4658.629,174.60278,-430.68942,-4.715153,10420.232,-4505.0757,-7809.457,271.99722,-391.46436,-458.92242
14595.604,-1589.6512,-4664.2847,41.243492,-284.6736,-223.16663,10467.832,-4651.8457,-7752.7803,222.77226,-245.05128,-418.87936
14561.82,-1577.6572,-4624.3276,-142.02103,-253.05864,-253.03404,10437.03,-4498.6953,-7606.1963,149.38339,-138.35779,-457.77145
14512.767,-1632.2247,-4590.3516,-276.0936,-394.2487,-173.89064,10240.914,-4425.738,-7366.3374,-33.633274,-178.07547,-505.45972
14347.85,-1614.0768,-4463.427,-219.99095,-555.8119,-90.64504,10132.634,-4317.409,-7296.6655,-154.09415,-357.81436,-557.1129
13932.06,-1558.7782,-4686.3184,-348.23154,-679.0728,-308.69476,10336.419,-4330.778,-7494.9927,-347.06952,-357.6133,-701.6349
14305.591,-1388.3253,-4710.2886,-683.07916,-458.4832,-826.75494,10609.86,-4282.2964,-7468.4785,-474.00623,-44.87145,-866.5698
15938.032,-1411.3065,-5567.2773,-1226.7412,48.405952,-977.4659,10998.624,-4186.0283,-7774.3115,-292.63257,-28.815058,-673.2622
19313.215,-1837.1235,-7561.0557,-307.78714,426.12872,696.5543,11067.015,-5016.224,-7721.418,-16.191383,-1843.3751,-208.39401
22914.293,-993.0857,-7221.9985,2560.556,-382.53915,4337.387,13035.714,-6328.956,-9433.425,474.0125,-5083.5186,702.2202
27439.584,-1399.4169,-5922.061,4665.574,639.0986,7868.817,16328.196,-8175.213,-11151.697,1473.338,-6405.827,1842.9734
27842.236,-1715.5167,-6630.6416,6295.2754,3285.9558,8318.217,18625.467,-9830.783,-12333.768,3872.279,-3880.3254,3465.6274
24469.709,-3681.509,-6474.0254,5039.6333,8803.763,6435.135,18689.836,-10977.195,-12124.505,6827.9634,-150.55942,5915.52
22720.355,-4779.3325,-5851.23,4817.3574,12554.307,3455.5095,16423.076,-11496.899,-11250.042,9504.877,2640.5955,7517.929
21153.5,-5047.963,-4349.2695,4038.2354,14067.02,2433.5562,14435.168,-10946.162,-10822.583,11660.911,4349.387,8567.088
19254.46,-4988.2217,-3191.577,4388.5586,15574.945,1701.1418,12358.4,-10540.129,-10150.115,13562.688,5902.9517,9293.068
17752.34,-5325.074,-2529.6118,3227.397,17270.332,1276.2275,10786.787,-9600.05,-9904.189,14882.896,7606.747,9562.582
15702.344,-5816.9766,-2690.7395,2875.6687,19748.268,1013.21124,8904.552,-9138.714,-8811.995,15639.358,8437.3545,9466.309
12998.466,-6570.0005,-2798.4592,3093.3594,20515.334,995.5686,7313.967,-8748.511,-8323.899,16002.499,8361.939,9062.934
10682.0205,-7155.868,-2392.2637,3491.6846,19763.068,993.25104,6690.7266,-8628.892,-7799.025,16376.445,8242.389,8299.512
8910.505,-6023.869,-2388.4849,4394.7236,18523.98,426.99338,6186.927,-7007.436,-6654.6733,16599.242,8234.378,7451.9033
7709.8184,-4449.1025,-2170.6892,6066.018,17558.393,182.1818,4719.824,-5268.0483,-4236.8315,16244.652,7525.453,6807.21
6229.0845,-2377.9817,-655.6546,9162.294,14565.587,1427.9481,3249.9536,-4174.152,-2138.1035,14936.818,5079.623,6172.1255
5913.856,225.5821,2335.7256,10332.911,9539.4375,4266.2534,2333.491,-3514.6204,-927.484,12746.373,1336.3381,5284.0815
6065.6826,1642.1462,4711.249,9344.221,4845.2983,6520.5747,3502.414,-3038.329,-1268.4021,10008.6045,-1623.8481,4111.075
5663.2373,1294.5596,4535.834,6459.9736,5000.23,5466.84,4849.31,-2977.9683,-1738.1046,7377.6562,-2666.4548,3204.3542
-1334.9773,732.1442,2459.014,2879.4412,5892.4263,1528.781,6212.997,-2717.971,-1590.9753,5168.422,-2879.2258,2421.976
-128.38556,-1432.4031,303.24756,6896.489,5920.8804,-7750.756,7668.9663,-2095.3206,-1819.2668,2829.12,1582.9058,1534.9225
11460.095,-878.1672,1570.3907,1357.607,978.01764,-4166.708,1172.8094,-3305.794,-2861.9773,1015.0416,3450.0947,-66.0716
12772.622,-1761.5925,-1245.8489,2579.2249,-2899.4817,1857.6163,3533.8396,-3665.1677,-4219.9287,-621.29785,-1834.4973,-661.6801
