ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15534.168,-4259.126,2254.5798,-72.65491,-230.48692,-23.829128,12838.001,-9478.263,1024.6547,266.81064,-340.1413,-304.00897
15638.575,-4241.377,2161.083,31.86452,-342.61102,-188.74052,12754.732,-9585.255,1066.5548,265.08212,-359.31873,-299.80103
15594.1,-4152.0566,2178.819,-138.10681,-362.93774,-28.545572,12874.783,-9535.814,1025.2849,252.2375,-377.3339,-303.5241
15853.565,-4232.627,1844.1256,-216.76865,-156.83293,105.93495,12986.806,-9500.697,851.49176,304.7402,-261.637,-295.64615
15657.123,-4464.478,2182.5352,-179.37274,-101.05005,93.73605,12848.795,-9500.82,1049.5188,318.56503,-232.84402,-289.9355
15480.464,-4382.1064,2297.3381,-52.45948,-372.52606,38.853436,12791.398,-9527.47,1035.4304,297.8399,-437.47192,-319.28937
15703.981,-4382.4453,2149.3315,-80.52535,-407.78052,-78.05554,12950.13,-9576.627,1030.6595,312.4283,-356.79044,-326.64865
15703.74,-4300.386,1933.7972,-207.88295,-129.20903,-28.132557,12867.215,-9484.408,1171.8539,403.31082,-145.43091,-299.34784
15691.569,-4245.7344,2199.5454,-51.312534,-85.43919,-80.63877,13041.091,-9369.955,1104.9534,351.64597,-143.53178,-289.5153
15735.382,-4262.104,2181.8254,-132.50787,-240.4985,-63.56388,13033.737,-9459.4,1039.9817,245.10742,-226.66084,-326.37167
15746.819,-4359.862,2074.284,-62.577885,-172.80724,-62.50036,13000.741,-9474.5625,933.3914,244.7661,-206.98181,-288.477
15804.071,-4388.513,1920.2792,-16.209229,-152.4415,-46.741333,12844.931,-9563.818,898.91425,288.04712,-238.6353,-237.39809
15452.183,-4318.9067,2035.5754,-127.29746,-235.22623,90.316765,12449.683,-9493.765,1164.8197,307.52295,-520.09607,-293.6732
15585.502,-4332.686,2018.1028,-212.75162,-261.2167,53.065662,13031.354,-9487.972,912.57477,236.73108,-423.09796,-330.3527
15784.752,-4456.475,2092.2998,-26.155647,-198.29037,-58.75668,12909.085,-9526.798,1094.7588,324.01825,-165.14731,-270.01694
15766.37,-4346.1187,2082.7947,19.489475,-261.49548,-104.991234,12832.917,-9514.729,917.3157,376.28754,-178.10344,-269.22104
15738.427,-4417.6914,2071.773,33.27573,-309.50528,-214.29544,12854.347,-9623.602,1223.3795,335.3043,-302.79703,-293.88824
15588.982,-4395.181,2129.8677,165.51163,-513.5246,-279.29282,12611.58,-9526.335,958.70386,349.83337,-521.59656,-311.2908
15539.092,-4622.256,2415.936,690.5078,-902.4093,-503.6191,12640.689,-9619.062,1142.0718,265.43008,-817.81006,-338.22675
15688.215,-4334.476,2312.2783,747.0181,-1341.2386,-668.38226,12813.213,-9505.645,1155.3911,275.66522,-1012.08856,-294.79947
16054.6,-4484.3594,2454.9905,1484.6625,-2097.5952,-1063.8239,12543.537,-9474.096,1528.0656,324.82166,-1825.4872,-189.6847
15617.202,-4058.3225,3244.1895,1816.5878,-3733.4475,-1212.1688,12837.924,-9407.054,1985.8214,114.50951,-3133.671,-191.96086
16030.376,-3926.651,3506.5703,2129.287,-6685.264,-1510.1132,12991.489,-9370.099,2183.8552,-270.0122,-4568.3105,-218.49083
16122.02,-4148.0474,3673.7231,2946.3474,-9891.461,-2290.517,13572.682,-9264.945,2259.4844,-894.1832,-5936.8896,-46.94001
16006.459,-4678.6865,3690.7761,7393.5864,-13141.04,-3938.5583,14318.12,-9471.349,1765.3289,-944.2583,-7445.9497,-86.548935
18723.633,-2341.2493,4033.9683,11471.871,-15681.857,-6044.9253,15878.837,-10036.517,259.3758,-1458.9164,-9507.7295,950.9128
22038.104,-1289.8185,3240.8691,7787.7573,-12214.328,-4148.959,17775.867,-11855.62,-559.63605,-899.3106,-4120.6255,2073.4353
23369.752,-1041.7876,2550.0007,4181.5005,-4656.734,-797.9648,15621.529,-10931.635,182.75224,178.58679,-778.23987,3521.3057
20373.469,-3074.4097,350.77533,6216.3164,166.5488,-640.3251,15782.746,-10727.996,238.04865,397.74292,-727.42786,4222.122
17982.03,-3797.4019,208.63031,16731.08,2011.3553,-5858.203,15411.718,-11244.887,649.17303,430.51758,-482.0794,4067.9124
17304.291,-1032.9158,1543.7585,14673.223,2045.636,-7497.739,14306.389,-12160.791,-574.4018,940.6958,984.1468,4027.902
18910.82,-929.9014,3531.7107,4360.4863,-2021.1743,-3301.092,13340.116,-12945.233,-1679.6693,2095.857,2742.6472,3848.813
20787.795,-2390.6782,1553.8239,1205.0454,-1099.6447,-1839.955,12983.851,-12696.102,-32.614105,2814.5361,4294.037,3219.3135
19669.285,-4007.8745,-1895.8116,2907.9507,3757.0334,-3838.4563,12762.315,-12145.493,1186.4369,2983.3555,3876.2493,2992.2043
17538.258,-4718.828,-2250.2004,4500.2734,5318.747,-4236.828,12512.727,-11968.943,1290.0651,3047.1216,3411.2375,3093.5007
16637.102,-4716.8115,-1633.5254,4779.6064,3543.9954,-2908.1575,11992.85,-11504.603,848.08307,3276.6438,2673.1003,3146.772
16471.254,-3039.5732,686.6346,2281.0996,1016.45905,-1191.0548,11673.94,-11731.183,-972.0625,3760.1748,2042.3777,2793.206
17974.184,-2938.3516,1035.8048,-653.59357,1927.06,-1457.0305,10968.54,-12089.633,-1135.0859,4388.2656,2878.8682,2757.1174
17743.062,-4068.0735,-441.8159,-1183.39,4811.1436,-2264.2034,10828.501,-11464.576,34.54038,4966.2607,3902.0876,3160.724
15994.392,-4256.809,-535.62225,-133.18227,7410.4756,-3459.85,10808.205,-10974.048,979.9426,5092.1245,5237.667,3494.489
13729.968,-4307.4165,282.2917,65.52346,8920.714,-4453.934,9910.307,-10676.622,815.6256,4989.668,6043.343,3549.6924
13409.037,-2951.2253,1685.4216,276.60098,6829.414,-3636.9226,9242.589,-10831.101,626.8486,5047.246,4264.7144,3109.0405
14810.622,-2109.7214,1395.5598,291.78305,4031.7385,-1329.3284,8305.006,-10292.625,730.28546,5245.459,1365.2863,2679.5632
15150.213,-2542.5242,727.84674,1523.9182,3967.433,-936.9905,9347.261,-9875.437,843.45465,5289.6294,-444.73294,2404.8953
13342.131,-3040.7559,-185.52986,2848.8826,5063.099,-1732.8209,9484.644,-9765.041,1341.0518,5037.413,147.5911,2119.8035
11329.606,-2979.757,812.7069,3901.745,5784.1064,-3917.7603,9670.149,-9568.349,1459.7357,4732.856,1141.9692,1657.9252
11488.661,-1583.0159,1849.1232,3928.6282,2843.1487,-2943.112,8064.159,-9401.7705,2232.8538,4649.7524,-347.0058,1376.7784
13604.47,514.16815,3452.3616,2718.4412,-1392.9802,983.2487,7836.4717,-9141.189,2334.7905,4342.1914,-2412.723,1052.8859
14335.691,487.3329,3837.8572,3502.696,-1145.3888,1603.1761,9202.896,-8964.581,2519.8958,3388.7463,-2762.3284,550.42004
12430.846,397.20935,3688.787,4219.8623,1515.0576,-997.22296,10666.098,-9079.698,2305.2847,2512.1216,-646.6483,33.867767
10880.785,288.85953,2964.4185,3496.7966,2554.0117,-4020.5889,9997.373,-8754.311,2487.9333,1835.245,1772.4352,-53.968925
10788.897,2320.498,5221.964,-107.04003,-1688.8009,-2081.7588,8535.25,-8483.135,2259.4485,1373.3464,858.7385,-376.70935
13368.365,1131.4338,4659.5117,-2222.7217,-2651.2695,-1567.9147,8560.155,-8655.766,3451.2144,284.363,-216.86096,-1279.5803
12764.812,-380.51276,3819.0002,-1492.8303,-2750.6475,-912.49493,8440.057,-9100.414,3610.5752,-569.99115,-1946.4017,-1673.7308
12893.87,-1505.1161,2132.0798,124.88932,-3667.287,-640.01953,8714.728,-9526.754,2198.268,-1137.3423,-2672.557,-2209.529
11749.203,-3563.416,-330.66104,1732.9469,-3797.0352,-1790.7386,9238.651,-10305.176,992.459,-1091.4307,-2963.1624,-3151.156
13053.705,-2967.288,-460.0368,3474.4182,-6378.2847,-1907.228,10044.727,-10784.077,1081.9509,-738.2202,-4469.9697,-4075.6191
16286.033,-211.8189,1018.7536,3233.8928,-8960.288,43.811993,10679.63,-10632.24,1675.0374,-234.6354,-6306.8633,-4382.615
17801.717,1622.0967,2472.475,1734.2228,-10781.503,2897.4602,11535.595,-10298.566,2698.0684,-377.4957,-7469.4746,-4002.3916
