ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12184.079,2557.4785,5919.1343,-235.13313,-134.49625,-59.94367,-10348.466,3839.9453,11542.643,133.6218,-140.09172,-231.49109
-11999.982,2380.6108,6193.656,-356.3969,-57.317387,20.739386,-10569.624,3706.2698,11865.722,93.03452,85.3851,-229.82893
-11573.422,2121.296,6117.7207,-296.37506,-181.5062,-153.22664,-10615.921,3765.9587,11639.645,132.06888,-190.15291,-302.8366
-11989.988,2338.9717,6315.502,-189.9451,-241.26707,-217.90092,-10552.0,3696.0461,11557.885,138.22615,-318.172,-315.83768
-12143.053,2334.1501,6168.576,7.3102574,-70.86092,-218.21225,-10596.998,3731.478,11669.523,118.24937,-250.74786,-344.7933
-12377.418,2458.7168,5903.552,-166.47977,-262.64172,-152.70132,-10851.688,3643.5564,11669.481,125.68628,-270.54852,-253.61052
-12325.445,2480.325,5894.845,-265.40314,-135.17686,-31.01734,-10638.489,3725.52,11714.381,152.40253,-317.19556,-198.8727
-12075.028,2331.7622,6189.659,-341.1391,-197.60046,-55.56164,-10742.087,3685.7312,11693.377,99.41534,-233.46625,-168.05534
-12020.794,2390.1492,6109.0967,-324.63147,-433.1875,-119.77387,-10541.373,3742.315,11859.21,152.30812,-526.4703,-182.28725
-11919.044,2161.9675,6250.637,-228.69412,-395.7902,-229.65085,-10326.392,3741.1077,11530.507,185.36064,-407.82925,-206.81763
-11867.434,2240.8315,6507.562,-55.633698,-67.7201,-108.97138,-10427.132,3775.6348,11631.802,165.27536,-245.7669,-239.34082
-11814.444,2309.8872,6212.799,-159.28879,-82.63362,-146.33218,-10396.825,3675.0974,11561.804,135.02623,-158.40915,-341.51984
-12280.271,2506.3447,5976.034,-165.13506,-128.89801,-148.05081,-10652.778,3726.7114,11589.18,166.62947,-175.92186,-280.5804
-12215.217,2380.976,6025.645,-353.87112,-287.81488,-133.24538,-10751.481,3789.5662,11593.044,136.1369,-320.55566,-212.14342
-11868.479,2443.947,6035.932,-284.6629,-193.24243,-71.35054,-10528.573,3763.2405,11710.627,102.41353,-398.6575,-196.95804
-12012.134,2498.0422,5885.3364,-605.7686,-162.68262,-61.433617,-10318.602,3744.83,11537.635,19.612667,-200.57373,-229.11021
-11704.903,2320.377,6080.76,-146.73499,320.85083,-9.430878,-10528.124,3708.0813,11578.312,29.657122,-138.80142,-221.14629
-12210.134,2507.2878,6030.9897,-177.25182,-135.66382,-124.826614,-10638.035,3700.7764,11772.932,45.684155,-300.4711,-273.1211
-11987.569,2498.5115,6169.6226,-325.29712,-208.3183,-171.61746,-10635.555,3744.0527,11744.92,35.366367,-355.406,-209.86464
-12049.444,2316.2207,6176.303,-476.93027,-232.73041,-218.95251,-10525.273,3688.0654,11726.568,-32.910847,-422.1451,-192.06404
-12090.941,2409.8806,6279.1045,-489.98526,-150.0695,-162.63902,-10513.144,3710.6316,11741.508,5.8298044,-339.73984,-183.2169
-12055.527,2348.5857,6498.0767,-602.2273,92.70824,-62.800133,-10590.289,3694.238,11839.842,8.970552,-290.53333,-170.72562
-12306.408,2211.7668,6808.1787,-686.5638,-478.95728,-175.51733,-10565.838,3681.0813,11812.322,69.69286,-385.25186,-159.44344
-12016.125,2487.7803,5601.373,-505.5486,-39.889565,34.623623,-10460.587,3650.2258,11654.729,120.88447,-210.46356,-130.93886
-12057.773,2344.7075,6114.1465,-483.9037,-98.51051,-60.65162,-10576.436,3670.381,11818.937,151.50993,-157.30199,-163.26292
-12125.16,2349.6,6340.387,-365.769,-86.55528,37.17039,-10546.78,3690.4917,11698.146,177.59532,-227.41083,-83.424324
-12052.257,2320.7534,6146.3936,-509.4835,-294.71143,82.59024,-10664.412,3625.291,11860.307,243.91487,-273.75293,-52.04595
-11908.855,2297.7468,6220.6543,-426.819,-265.7851,16.43017,-10429.832,3729.0117,11738.543,263.58768,-390.7772,-52.71191
-12003.881,2116.7952,6543.612,-452.08487,-284.32483,-0.83885014,-10551.177,3696.7402,11668.406,303.08093,-399.86713,-40.601017
-12278.111,2319.8098,6166.41,-291.36197,-312.88467,32.46662,-10540.199,3647.8748,11739.723,344.9663,-356.7298,16.629341
-12092.851,2266.597,6142.673,-222.731,398.05536,418.52115,-10408.86,3566.0388,11720.41,398.35483,312.5929,196.8759
