ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16030.095,-7426.376,-30.089737,-124.04827,-307.2469,-139.5397,12854.642,-9825.103,-3651.1755,263.14597,-140.15671,-339.67285
15787.6875,-7396.5874,85.65091,-198.06682,122.96674,-87.033005,12762.089,-9756.532,-3461.5137,296.97974,-19.782774,-308.8824
15400.551,-7488.6836,0.71921474,-197.29205,44.845795,-88.66578,12684.357,-9623.724,-3355.9978,266.8784,-102.18445,-298.79272
15464.54,-7535.7593,434.23413,-269.52405,-410.10294,-29.483103,12656.261,-9797.066,-3385.132,292.972,-93.789024,-327.2887
15453.633,-7586.059,139.67842,-127.27344,-344.5437,-44.57465,12436.176,-9760.306,-3453.791,296.25998,-265.86502,-354.123
15582.6045,-7422.588,217.76418,-257.69702,-259.68292,-3.4437366,12705.79,-9789.551,-3432.7666,371.6221,-322.38324,-387.57648
15731.824,-7489.3735,1.903961,-214.54025,-299.273,-4.9483967,12919.258,-9769.702,-3454.1917,370.62033,-319.08038,-322.51736
15520.786,-7448.222,212.8714,-53.99755,-198.92844,-114.01708,12890.297,-9765.722,-3386.492,328.546,-252.8576,-306.18777
15444.889,-7329.8413,112.14753,-10.260648,-283.52335,-325.697,12854.834,-9688.942,-3416.52,350.82562,-231.85118,-323.96542
15576.074,-7492.2603,-111.97755,-106.443756,-414.22482,-355.02948,12698.758,-9834.539,-3257.1196,409.34827,-143.27567,-359.54272
15494.279,-7423.8516,99.97176,-84.16334,-389.4021,-326.338,12486.86,-9787.245,-3516.9158,575.45575,-233.48877,-546.55756
15825.03,-7419.7783,153.8283,-72.88792,-414.83276,-334.27618,12651.909,-9577.178,-3326.624,696.74756,-650.6796,-769.56793
15631.672,-7334.0215,206.89807,-66.74302,-464.8988,-264.5447,12852.927,-9604.662,-3311.1184,585.13086,-880.2129,-791.9988
15449.971,-7303.5337,178.34917,76.26485,-640.0068,-322.58328,13007.828,-9559.774,-3487.3328,502.6173,-956.24927,-752.5096
15992.251,-7326.955,-122.185295,179.23656,-513.7512,-376.56274,13181.551,-9728.138,-3450.596,522.4177,-628.45123,-659.5554
15969.87,-7196.097,124.57393,73.05185,-162.67711,-351.7469,13042.119,-9827.586,-3502.891,562.64905,-443.1755,-512.76184
15813.223,-7444.2983,368.71127,68.46665,-677.6353,-332.24072,12489.533,-9703.617,-3173.374,531.0212,-892.3292,-387.62225
15607.3,-7259.6416,375.56583,427.58795,-1764.1798,-618.71173,12750.424,-9653.632,-3099.599,357.30725,-1545.0059,-341.482
15768.116,-7153.244,497.95584,1010.77594,-2614.0217,-1107.2281,13494.549,-9565.527,-3125.5127,123.61914,-1521.882,-282.4748
16271.81,-7391.685,543.88055,1620.9556,-2353.212,-1293.289,13409.227,-9614.485,-3329.927,2.4218106,-780.11694,-43.43424
16780.059,-7191.413,819.61365,624.0408,-1156.6786,-615.3731,13055.551,-9905.117,-3412.21,28.2862,-385.82462,136.34921
16626.686,-7106.726,810.94867,10.108829,-949.16974,5.1202164,12938.671,-9820.35,-3364.275,31.880972,-675.1366,232.31032
