ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4146.983,2000.6127,14485.943,-174.3748,-61.555202,-412.49637,1677.6349,-2206.9954,13006.407,-294.10782,-37.605965,-97.19472
4224.9727,2055.871,14483.508,-206.96603,-35.312847,-399.85925,1845.5409,-2165.9338,12856.147,-352.4948,-25.859312,-95.28508
4107.916,2053.9,14457.888,-227.27039,27.28655,-401.50464,1794.8799,-2151.8499,12909.311,-370.64612,49.883423,-100.8777
3981.5352,2008.0685,14428.885,-272.9303,29.360792,-403.86475,1525.6906,-2314.455,12905.0,-322.3691,31.516476,-90.32085
4072.6973,2009.6902,14454.613,-240.32758,17.289469,-439.62494,1579.0343,-2170.476,12970.864,-296.45126,-48.160362,-95.71223
4142.209,1938.9785,14597.023,-213.90253,-7.1127186,-396.76556,1605.7462,-2222.616,13110.934,-286.76175,-90.82591,-72.61975
4085.1072,2056.0928,14605.617,-258.58545,18.07928,-383.03735,1648.5804,-2210.6516,12976.762,-311.0968,-189.80655,-105.44135
3961.58,1896.774,14580.348,-173.58807,2.0296535,-409.38147,1647.1042,-2252.153,12946.569,-336.35535,-139.05476,-138.86006
3948.1907,1955.1774,14553.921,-230.15536,-60.95797,-412.82944,1650.8445,-2180.4194,12996.249,-338.593,-140.63261,-168.41977
4068.4956,1962.367,14561.258,-225.69923,-103.914314,-458.52112,1746.3112,-2218.2651,13040.166,-313.3085,-144.61351,-176.05495
4225.1895,2006.1725,14579.427,-234.49498,-70.9653,-490.05646,1743.3162,-2220.2715,13056.568,-324.82208,-113.17684,-200.37999
4016.963,1951.332,14521.359,-250.39272,-86.29104,-393.55664,1662.4084,-2138.5022,13026.704,-342.39548,-85.60285,-162.99728
4029.5757,1945.742,14488.447,-188.3737,-30.928793,-374.0871,1674.2314,-2179.0657,12871.875,-322.32053,-130.93376,-164.26936
4070.431,1943.023,14500.896,-200.58958,-68.69102,-380.43445,1728.5636,-2118.4268,13021.158,-368.9227,-177.4036,-155.3624
3992.6365,2023.5168,14725.65,-246.34377,-93.92259,-350.2417,1808.4971,-2235.863,12970.101,-450.3803,-141.14217,-106.6246
4049.2334,1902.143,14614.746,-218.35959,-88.22604,-320.4321,1769.0952,-2272.2017,13046.973,-447.37616,-58.9286,-113.57944
4114.5063,1965.2263,14431.611,-246.66008,-38.816685,-387.2372,1682.893,-2187.2598,13081.845,-493.53943,46.635548,-123.633514
3975.2332,1968.9663,14404.206,-208.24052,-18.737846,-392.77438,1621.3848,-2175.3325,12930.507,-489.3305,31.315268,-101.49236
4104.7173,2001.0679,14330.424,-166.43143,-64.71985,-376.37686,1690.2745,-2157.705,12938.318,-452.19348,-12.218588,-87.91617
4022.053,1964.05,14547.269,-152.8834,-77.298164,-373.14325,1756.7637,-2274.7769,12946.331,-410.15924,17.46275,-86.68541
4090.5679,1908.5983,14569.773,-152.04855,-63.24284,-372.30795,1692.239,-2316.7686,12969.672,-459.4873,-20.064112,-107.72645
4020.8127,2012.4766,14632.182,-187.37053,-21.84293,-355.9001,1548.5558,-2249.324,12986.224,-434.9388,41.762264,-98.27599
4086.6667,2024.6062,14573.294,-218.98242,-77.38942,-426.75076,1630.4384,-2173.682,12990.94,-410.1804,36.398426,-128.86047
4072.4011,1943.7899,14441.461,-174.90184,-71.505226,-419.00235,1641.2002,-2213.527,12910.875,-440.4736,-0.90026283,-205.31645
4011.7268,1901.6346,14446.074,-242.80319,-123.22401,-423.4486,1643.5088,-2328.4834,13033.689,-405.38382,-68.48715,-245.82887
4089.5276,1936.0469,14526.281,-118.0864,-126.0614,-463.67343,1709.1488,-2293.9072,12932.482,-330.66452,-68.98341,-275.1689
4121.0728,1903.4899,14512.414,-62.4266,-140.60886,-541.9769,1648.5299,-2369.9658,13000.086,-283.9488,-30.17083,-296.89905
3956.5884,2064.6184,14709.819,-92.42749,-211.09583,-564.3467,1702.7917,-2311.8804,12960.677,-241.07579,-124.10056,-309.44748
3911.5386,2104.205,14623.388,-73.675514,-439.62738,-887.9937,1930.8746,-2372.7585,13110.784,-140.56915,-272.1578,-284.5938
4619.7373,2135.826,14566.993,-54.398716,-417.7111,-1068.1973,1979.2039,-2580.8777,13586.187,-173.94743,-183.90208,-215.93095
5109.259,2146.8037,14586.449,-6.003664,-83.91405,-1024.634,2401.6704,-2525.71,13500.366,-134.72739,278.6942,-103.21999
