ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16637.613,-4007.7585,-3160.5117,41.90518,-157.57573,106.305984,13110.345,-8834.45,-3713.6975,468.15616,-384.70673,-314.99158
16368.218,-4025.8875,-2965.19,42.458622,-181.76233,69.32175,13064.479,-8857.538,-3761.2908,414.35767,-386.35925,-344.4293
16393.332,-4157.176,-2960.1167,5.5734787,-208.52849,-57.70342,12974.827,-8891.818,-3530.5295,375.98325,-324.82578,-339.6898
16391.475,-4054.35,-2980.2495,33.89188,-266.85312,-220.78847,13090.551,-8881.69,-3679.389,365.93436,-287.95166,-431.08163
16573.17,-4062.8032,-2975.2642,-10.59843,-275.85434,-197.62015,13140.617,-8903.953,-3663.0632,397.26312,-294.48727,-476.02966
16715.443,-4017.5508,-3134.8975,-19.554934,-362.83734,-118.29495,13175.905,-8852.132,-3662.7097,411.742,-230.45322,-446.5659
16554.557,-3973.6853,-3024.071,20.682384,-337.09085,-121.703156,13168.21,-8898.885,-3619.1067,426.3685,-239.48303,-384.16107
16627.23,-4009.6355,-3045.5518,-125.192474,-291.5909,-160.98395,13199.443,-8794.655,-3697.4663,384.3375,-168.54695,-346.67072
16886.727,-3989.2512,-3007.1462,-174.47885,-150.14272,-155.46071,13045.806,-8978.613,-3771.0364,330.9808,-146.69305,-324.06253
16655.115,-4018.3572,-3031.665,-240.47516,-232.84885,-37.603985,13047.98,-8816.262,-3714.8818,277.2494,-170.56679,-340.84296
16401.496,-3994.094,-3106.5508,-191.10663,-413.39923,33.407307,13096.485,-8962.3545,-3666.4473,260.6048,-295.85742,-344.25024
16582.39,-3991.6785,-3140.055,-309.5362,-275.45673,-40.88872,13140.406,-8945.865,-3852.5352,287.29587,-155.86331,-349.7763
16495.508,-3961.532,-3106.4492,-401.72357,-298.02255,34.955013,12976.334,-8884.176,-3753.9705,333.2206,-138.49536,-315.71878
16433.902,-4049.1,-3127.9731,-335.82858,-433.02838,75.622696,13058.647,-8754.951,-3643.7483,282.50763,-169.7712,-411.5731
16342.183,-4194.5312,-3267.509,-273.7968,-299.61627,-287.96127,13185.027,-8962.298,-3716.552,349.26553,-199.86052,-296.70227
16318.72,-4344.8315,-3410.5393,216.62486,-360.3047,-511.8978,13196.511,-8742.106,-3692.6738,144.68472,-18.752419,-622.7393
16647.553,-4029.9207,-3363.4697,1606.5602,-521.58594,-1020.6467,13500.132,-9062.699,-3636.6218,453.93756,-141.77667,-406.11395
