ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15397.284,-4299.057,3117.7004,49.999435,-239.0026,-304.29034,12158.436,-8191.291,-1174.5955,219.8957,-300.66156,-402.272
15147.729,-4286.9453,3146.4812,-86.62084,111.55836,-174.22784,11971.986,-8002.0884,-858.60803,301.81097,-137.25664,-364.5614
14786.558,-4281.265,3396.6748,133.4159,-253.91357,-152.61621,11740.4375,-7974.2637,-710.3818,192.70927,-370.6023,-354.87512
14860.521,-4351.213,3274.4854,272.47336,-611.64026,-138.43407,11827.667,-8211.263,-1044.7716,88.18589,-678.411,-398.50266
15735.481,-4268.46,2883.2341,-14.570353,-345.28928,-144.82819,12295.802,-8142.2305,-1152.5044,242.48096,-332.9543,-410.97208
15091.853,-4274.725,3356.5273,-119.30475,60.53263,-114.30689,12189.567,-8028.717,-926.095,221.8185,-165.6903,-297.82654
14801.8,-4267.5566,3486.2412,141.44585,-144.66336,-176.13177,11845.449,-8066.403,-882.8146,67.55535,-331.80258,-307.1738
15240.134,-4305.1504,3103.5574,77.52138,-370.37753,-191.9399,12018.672,-8138.149,-1199.7866,156.41388,-421.03635,-343.3492
15264.583,-4374.716,2977.5205,-68.62772,-160.5761,-60.9982,11990.281,-8001.0312,-1076.8357,252.34138,-272.8886,-323.11597
14880.847,-4211.405,3447.4314,129.44383,-261.5678,-79.50005,11895.514,-7976.6064,-864.6683,130.8868,-382.7383,-341.92743
15112.246,-4281.0347,3209.8923,102.41905,-410.56198,-147.44704,12223.577,-8192.639,-1269.9788,129.35382,-443.4402,-351.94772
15545.96,-4284.3716,3045.371,-213.09381,67.525795,-188.33185,12159.886,-8082.9077,-1156.0619,255.01262,-101.9047,-323.35532
14926.371,-4232.102,3334.208,-152.42451,-40.771133,-121.362656,11940.601,-8097.598,-875.04926,188.4558,-72.086914,-270.15768
14979.307,-4245.587,3092.5522,45.63199,-190.613,-117.735374,12005.219,-8177.081,-1074.2747,156.8661,-314.5613,-321.45047
15206.671,-4278.7876,3221.456,-50.396492,-39.587467,-125.381325,12066.988,-8141.801,-1157.3973,225.84602,-103.96419,-319.46335
15039.267,-4282.274,3399.7964,-168.67116,-13.729326,-106.73457,11953.952,-7954.777,-985.0013,173.69392,-91.466415,-294.26044
15009.225,-4260.2236,3502.064,-347.57568,-158.26672,-164.51474,11861.056,-8032.2627,-1088.3749,152.16167,-159.28166,-233.90184
15184.663,-4393.712,2992.4185,-303.5108,18.992235,-84.09077,11878.06,-8091.461,-911.91785,191.00171,-314.46426,-248.63435
14849.761,-4391.516,3195.1182,-81.21056,-212.60855,16.049053,11941.393,-8191.539,-1065.155,98.61945,-445.74997,-260.38358
15013.409,-4359.16,3277.0193,-164.67479,-585.47473,2.4880767,11870.232,-8326.073,-1168.1848,86.89793,-497.634,-256.4528
15508.698,-4453.6763,3058.1174,-157.83446,-369.9048,-60.31157,12160.38,-8346.458,-1177.7294,170.69022,-325.47244,-248.35796
15142.2,-4398.049,3166.8855,14.871429,-31.622002,-33.853825,12051.332,-8231.726,-890.244,180.38487,-208.68967,-278.90018
14961.4375,-4453.553,3380.5088,127.83504,-195.17647,-68.25532,11760.8125,-8197.985,-1047.2458,105.26134,-276.24115,-407.94296
15227.625,-4298.068,2987.9905,77.67566,-170.89845,-212.58679,11880.623,-8113.617,-1295.2437,313.9376,-38.385258,-331.25607
15186.245,-4390.8516,3188.246,29.20062,363.29486,-216.82156,11831.192,-8035.263,-1313.8424,308.48727,-100.85438,-335.82397
14550.527,-4348.202,3398.8076,69.90249,-39.99018,-58.864605,11643.7295,-8091.857,-917.4968,291.43668,-283.2084,-436.0266
14789.553,-4131.2993,3118.4822,-32.70348,-621.7716,-69.85073,11881.832,-8096.1177,-1147.771,299.39728,-669.28436,-441.75705
15364.681,-4370.0527,3245.2883,-138.29047,-526.72687,-125.50102,12016.45,-8078.6978,-1039.8113,247.28851,-566.3676,-426.604
15239.09,-4145.3237,3339.7346,-19.271238,-569.99133,-81.03763,12131.114,-8021.213,-855.0224,122.10964,-670.8889,-313.27563
