ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4679.7446,1756.9243,2463.7095,9.150794,-257.3528,69.45266,3428.8157,-3522.5808,2507.7686,368.68512,-296.984,-194.56418
4749.538,1774.6193,2394.6667,-28.906149,-267.19843,-3.1989634,3313.384,-3551.732,2647.3757,327.10413,-273.77884,-263.83667
4789.063,1763.2241,2384.5808,-187.2461,-340.6754,74.39303,3441.999,-3491.6965,2595.6418,262.43878,-281.51813,-294.78384
4994.335,1726.7521,2158.3955,-96.53206,-263.35516,101.19442,3549.6611,-3483.8652,2418.1982,295.842,-299.48987,-343.1958
4987.666,1463.8698,2221.2688,-176.52078,-208.6863,136.29594,3569.9143,-3528.5789,2496.84,289.74973,-356.94058,-333.3581
4877.958,1652.1362,2416.764,-157.18468,-212.34889,160.01567,3428.6309,-3562.0686,2416.3064,280.8553,-409.00287,-370.4149
4557.6724,1656.6154,2390.9287,-117.01855,-201.40918,2.2652476,3488.5955,-3543.8618,2635.7441,341.10684,-383.4416,-367.5302
4731.235,1657.1775,2159.4712,-167.06561,-310.4565,-162.73772,3446.5154,-3534.6677,2575.7346,342.43387,-211.59724,-318.2939
4863.4873,1751.1875,2309.283,19.746782,-433.60754,-179.14407,3593.2202,-3428.6182,2400.4607,321.22827,-197.21136,-239.07834
5001.07,1697.0876,2211.5374,-237.02937,-420.58945,-11.959127,3615.9822,-3511.8608,2536.009,254.80594,-267.37546,-262.72528
5150.8115,1636.8739,2159.9468,-238.24092,-218.19025,61.759262,3791.259,-3541.0046,2343.4136,229.17917,-243.48526,-254.19524
5070.5396,1512.5701,2375.1687,-76.660416,-140.3387,117.61894,3619.5288,-3533.7866,2440.9214,217.87505,-252.16277,-281.63254
4859.765,1590.3046,2266.5881,-150.28557,-195.73749,121.71526,3516.2366,-3544.9294,2573.585,264.17743,-310.28394,-283.1652
4858.126,1593.3241,2342.5222,-175.02557,-262.64447,-26.058664,3535.385,-3548.8892,2548.29,296.06195,-215.65073,-345.29996
5004.877,1447.3303,2319.2568,-67.895584,-142.94505,-153.67181,3493.611,-3514.1582,2514.6482,336.0941,-256.86783,-366.06763
4874.157,1560.6783,2242.8542,-79.47614,-234.58246,-80.658394,3373.2866,-3450.0627,2517.4714,327.85202,-301.2827,-363.98187
4510.073,1518.5292,2377.189,-112.07431,-323.29364,-101.11747,3315.2239,-3635.8523,2632.5322,360.92395,-290.9356,-187.05771
