ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9524.993,4413.3696,8833.892,-195.7182,-280.83334,-390.35507,-11195.527,3018.7146,9312.545,-66.02628,-299.15256,-162.40834
-9094.755,4448.078,8896.627,-190.19218,-105.26669,-228.82101,-10999.965,3200.0483,9001.783,-162.85088,6.254096,-200.30774
-9180.003,4255.31,9000.223,-198.62383,174.53937,-154.47087,-11242.34,3034.3296,9230.01,-261.5763,105.35284,-282.45163
-9701.778,4229.0737,8934.083,-195.14046,230.66106,-228.95665,-11617.252,3057.0706,9596.778,-275.07303,-111.0378,-248.50912
-9931.862,4353.0894,8762.716,-266.1465,-133.88768,-311.00488,-11632.3545,3023.104,9424.26,-253.08594,-386.7322,-175.70314
-9417.191,4433.533,8831.5,-312.39465,-405.66058,-335.91336,-11347.2705,3209.4036,9298.779,-256.07227,-375.01944,-182.88843
-9160.963,4544.2603,8870.81,-319.90262,-178.85437,-346.26505,-11208.566,3300.8813,9181.691,-400.5263,-116.370735,-212.26001
-9454.898,4352.7256,9121.929,-447.72556,-137.83315,-428.28604,-11677.927,3136.094,9520.609,-521.33716,-247.8875,-264.66473
-9870.08,4253.526,9121.758,-546.77637,-146.1845,-546.9419,-11575.116,2935.9592,9533.544,-464.8189,-690.1425,-193.64647
-9731.93,4212.9688,8992.834,-635.0067,-386.5081,-478.31622,-11317.27,2852.783,9272.853,-418.171,-878.5401,-94.55493
-9093.941,4334.505,8994.343,-479.78195,-220.9359,-217.47427,-11018.839,3065.5862,9089.549,-429.808,-503.18124,-57.282864
-9076.293,4191.428,9126.081,-681.4891,221.18669,-238.35454,-11109.524,3053.5884,9402.099,-415.839,-4.3983593,-105.75576
-9493.478,4352.334,9105.003,-878.4855,464.33057,-377.33704,-11573.579,3093.7922,9488.845,-360.75177,209.88643,-90.3853
-9422.901,4378.6904,9150.885,-1146.8132,488.3033,-577.86615,-11702.066,3106.9043,9661.558,-310.9723,21.706516,-23.849262
-9346.029,4278.0933,8925.753,-1586.3331,958.4589,-621.69824,-11096.96,3217.9612,9526.287,-254.59618,-260.77414,40.194977
-10024.181,4194.619,9269.276,-1914.4559,1146.7926,-118.782524,-11699.584,3216.0085,9644.159,-204.62755,-473.06863,159.65894
-10086.921,3840.6125,9752.901,-2200.3113,868.02795,-319.7672,-12096.796,3391.9954,9943.667,-153.3641,-1701.5327,235.13191
-11093.403,3657.7834,10143.554,-2388.745,19.39009,-630.8235,-12268.24,3330.5967,10467.337,-168.68237,-2582.6172,611.0531
-10979.22,3212.0608,11742.17,-2799.0574,-275.84616,-979.22186,-12699.279,3183.845,10841.503,-46.117153,-3720.782,973.7165
-12677.205,1508.7296,13873.919,983.70654,-107.00801,-675.1823,-13253.744,3324.8235,11436.29,205.70451,-4928.24,1119.4353
-15462.995,2420.867,14893.8955,4773.6406,-1526.1123,-1275.7733,-14638.256,3571.5618,12292.302,847.19214,-6779.184,1943.1427
-16393.24,1213.4639,14244.572,7870.638,-6954.8267,-2076.347,-15417.097,3605.9414,12749.718,1733.8002,-10426.111,3082.7273
-16598.771,3151.5999,12638.96,8645.552,-14153.004,-2915.4458,-13278.839,3525.6677,12432.527,2591.1619,-12591.696,4512.474
-16476.19,5253.0986,11585.047,7812.387,-13761.854,-2745.4912,-15348.507,4713.0005,12812.438,3290.8843,-8998.171,5806.7827
-14441.153,5957.551,11376.505,7535.292,-9345.298,1614.7334,-12036.24,4657.921,14488.151,4028.8403,-8382.637,7002.3574
-12243.575,6869.3877,11419.071,5440.267,-6073.233,2828.5828,-12984.91,4874.0645,15133.551,4923.1523,-4209.8066,8874.636
-13711.0,6022.39,12957.619,4087.628,-115.885025,4072.9136,-12757.229,5053.607,14311.06,5539.956,-911.03406,10541.154
-15520.674,5533.092,12925.678,4305.817,2802.6382,7411.36,-13448.96,5463.9253,13357.983,5900.946,1633.0857,12506.772
-14778.7,6186.4434,12597.514,4211.866,2323.4944,8726.766,-14307.44,6453.06,13333.779,5977.4785,912.4051,14449.851
-14579.681,6849.5835,11994.579,4705.7036,1252.479,8627.991,-12983.176,6548.9814,13183.236,6046.819,-133.86162,16091.832
-13994.37,7512.62,10249.72,3272.6255,1195.0195,10300.79,-12006.972,6081.277,13083.963,6414.724,-695.319,17828.846
-13439.087,7253.756,9727.059,311.25964,2008.6003,14004.382,-10019.059,6849.4326,11438.582,6343.997,808.3081,19629.092
-10876.889,6769.969,10095.238,182.5915,3923.485,16806.453,-9960.436,8475.903,10131.207,5701.2896,3070.002,21011.63
-9833.006,6976.907,9734.515,1016.5467,4394.741,17312.824,-9849.0205,9197.9795,9807.91,4466.008,3104.5967,21441.25
-8784.231,7487.8657,9492.145,2630.708,1681.1494,15552.89,-8782.049,9147.257,10101.59,3706.7114,567.89,21250.787
-6848.6978,7716.6724,8918.165,2754.673,-1462.9492,15040.33,-6709.918,9690.683,9451.362,2897.3196,-1368.038,20943.377
-4048.1597,7555.593,8458.449,1646.4417,-1758.5541,15765.929,-4706.499,10186.911,8664.908,2026.1622,-527.83466,20433.982
-1893.2943,8549.574,7865.75,-78.98434,87.9493,15752.151,-2773.3591,10505.283,8754.221,835.21295,976.56494,19719.996
-901.301,8537.791,7962.9766,-1802.0103,1193.3499,14140.599,-3098.7793,10520.154,8247.228,867.042,-519.2983,17650.465
-1334.7466,7796.4062,8701.238,-2090.773,-423.93704,12728.883,-2868.4495,10979.732,7424.044,-503.0357,-412.6393,16139.021
-585.9872,8339.012,8477.711,-2146.5664,-2708.1602,10476.354,-2422.5615,10105.019,7982.8276,-1151.593,-2362.297,14203.0
-1642.297,8631.753,8498.155,-1777.0273,-5125.485,8985.099,-2361.6333,10437.691,8227.606,-1546.4576,-3300.9216,12751.883
-780.7191,8183.0835,8678.258,-2609.6492,-6076.764,8473.83,-1339.9475,10555.882,7945.422,-1387.5776,-4544.2744,11142.937
359.13443,7080.736,8865.934,-3580.5593,-5888.2666,7943.1606,-929.77856,10343.014,7702.077,-1422.682,-4067.5864,9884.47
946.02423,6688.9214,9073.546,-4359.2783,-3827.7275,6791.8154,-746.69946,9891.736,7795.251,-1270.506,-3898.631,8517.839
190.67012,6756.4707,9810.037,-3547.899,-2654.7644,5404.577,-935.38135,10458.174,7510.8047,-1227.6456,-3530.259,7133.064
-1082.5911,7535.556,9724.474,-1904.877,-3206.561,4064.9385,-662.3192,10685.126,7719.1816,-1238.7684,-3409.65,5906.2363
-1169.9624,7022.519,10120.268,-2712.4465,-3963.9402,3916.4136,-374.52582,10543.592,7688.956,-1364.7646,-3868.6475,4796.8403
182.77063,6067.1714,10651.588,-1616.3477,-4049.4373,3598.3247,-429.523,10005.342,7883.6665,-1416.395,-3877.0598,3978.4922
728.1124,6370.7856,9838.149,-1999.9106,-3466.5757,2620.4998,420.47186,9805.664,8045.15,-1308.2332,-3202.1,3030.4893
284.5639,6766.4863,10226.113,-2055.3877,-2066.932,2382.6511,958.2232,10251.3955,7738.6514,-1277.0271,-2107.2986,2021.3624
127.25745,6796.38,10381.957,-1162.5713,-696.36084,2450.692,662.0738,10407.438,7672.6523,-1140.8542,-742.06244,1252.6261
-338.3434,6677.6733,10657.964,-64.22929,411.257,1809.5973,-634.79297,10467.383,7764.4507,-986.24567,186.004,523.7426
-1404.6079,7334.6147,13188.872,1553.232,-1429.4479,1161.797,-809.0846,10750.81,8164.384,-670.6057,236.37712,-70.62687
-881.49316,7638.7183,9851.598,962.92883,757.7486,315.1049,-205.98961,10756.133,8515.917,-460.648,465.1952,-621.3232
-253.22496,7858.842,9933.363,806.60175,1972.862,126.59709,297.2951,10851.726,8643.883,-248.83464,1450.9409,-1087.6389
-294.85892,7405.3735,10145.019,554.4516,3357.2554,291.3695,472.51526,10707.442,8662.958,-193.00522,2865.9214,-1730.3055
-528.82275,7144.4395,10345.775,450.32272,4230.7705,280.692,-313.99915,10678.835,8753.499,16.105953,3938.1118,-2259.9534
-619.8073,7812.6772,10364.464,137.27655,4585.4976,-307.98456,-635.2614,11160.241,8753.652,166.27768,4163.0864,-3019.6528
-697.45105,8605.7295,10414.153,116.96017,4820.168,-1010.53516,-1380.117,12097.954,8816.818,261.93365,4132.872,-3720.231
-1693.2914,9043.696,10365.144,-269.02423,4990.9863,-1892.5986,-1583.6343,11977.949,9182.749,307.69495,3985.937,-4451.8696
-3404.2568,8643.887,10315.675,-367.68076,4861.4297,-1978.6913,-2011.3646,11493.107,9235.012,333.13748,3665.3267,-5008.0234
-3184.3894,7741.233,10019.39,-628.48224,5233.071,-2249.1753,-2794.997,11279.807,8696.397,355.08365,4135.1973,-5171.048
-2928.3079,7464.4224,9423.282,-422.2493,7058.4956,-3055.5632,-2807.1392,11620.811,7686.8013,6.7760863,5803.516,-5495.1133
-3107.6133,8761.235,8334.785,-740.65094,8650.389,-3832.3035,-2901.1086,12192.545,8025.135,-615.6111,7311.448,-6269.766
-4815.2793,8775.042,9199.045,-1295.0796,8613.597,-4902.316,-3109.9753,11767.498,9082.57,-1245.0217,7339.7603,-6775.366
-5741.6655,7775.2295,10073.623,-1864.3987,7757.4595,-5292.5186,-3312.7397,11679.63,9047.556,-1493.5447,6869.8633,-7096.0127
-4770.5166,7203.7065,10968.472,-1936.4379,8888.945,-5032.662,-3578.4473,11980.387,8752.3545,-1748.7793,7334.5347,-7326.793
-4626.0903,7999.0366,11679.957,-1282.9958,10550.662,-4905.341,-3836.9143,12273.981,9933.67,-1712.8268,8463.181,-7510.7324
-5871.1387,8800.72,11609.053,-1528.3799,10703.7,-4807.0957,-4466.716,12354.887,10178.301,-1272.6321,9096.1875,-7829.0527
-7221.836,8751.143,11566.129,-1501.092,9193.771,-5327.5425,-5095.23,12335.872,10447.549,-980.2228,8344.397,-7718.7783
-7628.2983,8813.652,12049.548,-1492.8037,8020.234,-5236.372,-5730.674,12746.211,10349.924,-772.12494,7053.9087,-7239.6064
-7942.227,9035.375,13015.358,-1202.8785,7371.826,-4748.478,-6419.339,13054.149,11216.098,-647.39825,5807.2812,-6628.903
-7847.6406,9564.633,13957.188,-1534.3553,5793.08,-4285.3003,-6505.685,13006.192,11928.634,-329.26797,4643.419,-5986.642
-7558.8647,9552.854,14211.981,-1523.7926,4527.7734,-4112.316,-6754.5815,13139.249,11854.025,133.2594,3659.3062,-5071.5366
-8036.199,9887.597,14154.113,-972.63367,4303.4297,-4233.584,-6776.4956,13586.173,11574.371,399.25604,3393.8672,-4138.6636
-8609.811,10338.85,13951.083,-75.34575,3911.74,-3563.4543,-7308.3745,14007.79,11231.573,598.8696,2900.9175,-3217.3235
-9021.604,10763.676,13599.728,516.7276,2813.4465,-2940.196,-7574.218,14315.398,11045.864,617.5442,2094.2039,-2340.5007
-9330.337,10715.158,13006.626,895.734,998.3859,-2581.6953,-7697.587,13714.265,11006.038,594.4902,1028.1422,-1558.4456
-9646.588,10587.937,12477.036,353.9495,-612.9669,-1855.0983,-7940.363,13505.529,10608.317,598.1248,-228.6005,-829.46893
-9339.358,10198.254,12017.734,-445.42892,-1279.3477,-966.75525,-7992.966,13354.791,10257.423,383.7609,-910.866,120.856804
-9102.719,9515.079,12256.33,-78.71195,-1516.4098,-302.07108,-7778.5444,12749.733,10095.811,148.18825,-1343.8832,676.7065
-9374.245,8725.658,12693.323,112.48011,-2873.8057,-454.2069,-7517.0405,11978.872,11146.306,248.79184,-2848.7378,1087.2053
-9660.599,7777.263,13245.626,-96.98289,-4471.2305,-696.6146,-7549.632,12111.6045,10450.568,596.81604,-4398.482,1650.6364
-8756.683,7811.955,12955.48,-96.55298,-5249.8433,-430.02542,-7081.9634,12360.014,9648.826,788.9468,-4815.9253,2132.9133
-7278.5107,8524.682,11599.873,49.58997,-4442.537,497.16852,-5972.6777,12039.5625,9088.198,977.6038,-3875.2603,2320.579
-6684.2334,8499.954,10835.335,96.92945,-3923.303,529.9049,-5570.2954,11401.636,9129.454,1156.3068,-3366.8945,2233.375
-6541.4746,8320.95,10900.103,-69.37255,-4830.9634,-357.34836,-5810.3643,11413.948,9424.15,1288.4869,-4357.804,2129.3867
-6891.0244,8120.341,10979.406,-690.7207,-6499.642,-622.84937,-5044.3887,11346.392,9534.019,1462.5049,-6247.298,1763.1259
-4964.634,7717.9443,10966.208,-1242.4015,-7542.036,-473.03442,-4326.6426,10960.877,9444.996,1830.7361,-7184.278,1347.826
-3274.2983,6767.719,11616.8545,-644.79596,-7926.4194,-670.2575,-3518.228,10248.639,9927.892,2370.292,-8451.889,365.719
