ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7783.2373,5777.5757,12344.597,-373.39206,69.3863,-479.65988,-10561.41,4833.6504,8018.548,-791.42474,-69.030846,-132.54584
-7842.777,5911.788,12350.295,-290.71362,65.0559,-453.58917,-10369.906,4836.1045,7955.447,-758.06665,-14.797447,-95.46798
-7687.554,5908.215,12347.36,-253.64485,4.2478027,-472.32434,-10457.023,4965.6494,7935.664,-627.97095,30.249247,-134.99348
-7674.954,5856.256,12565.2705,-260.35632,-49.157352,-498.11307,-10423.138,4790.872,7919.405,-560.17523,0.94614625,-142.04552
-7819.288,5852.1523,12455.016,-160.03378,-55.407513,-461.87222,-10290.593,4757.774,7786.918,-499.3031,-55.108383,-146.18285
-7757.725,5833.55,12368.344,-95.88236,-69.50286,-356.29272,-10381.872,4809.5454,8067.669,-409.70148,-79.074554,-82.00818
-7781.0845,5982.838,12431.069,-29.623705,-147.82181,-371.7488,-10434.412,4961.6196,7949.6104,-379.33536,-165.21603,-101.49598
-7811.2715,6000.493,12428.392,-68.42143,-180.42516,-492.7919,-10375.294,5074.4443,8025.91,-305.9185,-66.38131,-140.03618
-7620.048,5878.5806,12398.528,-141.1352,-185.23619,-539.98883,-10309.741,4962.1797,8001.3184,-344.98846,-81.77248,-174.20992
-7725.9937,5948.7173,12535.282,-164.85814,-175.17485,-504.15793,-10340.728,4979.2314,8033.085,-417.19992,-89.09831,-136.64273
-7581.579,5872.872,12513.733,-202.51076,-175.81302,-436.07996,-10275.994,4984.743,8334.7,-533.1236,-134.28719,-109.18639
-7564.5913,5964.7515,12511.944,-252.64441,-118.71043,-450.29358,-10257.74,5013.6294,8079.726,-595.384,-54.81918,-96.57236
-7507.364,6002.9478,12531.062,-335.7445,15.713006,-484.40897,-10106.932,4964.639,8041.9365,-605.3853,63.355423,-117.526115
-7641.869,6010.009,12469.035,-358.0334,101.12767,-545.6533,-10329.525,4979.955,8152.525,-677.3815,179.00017,-134.0382
-7707.4233,5914.9556,12453.189,-351.8458,153.0228,-510.31033,-10227.513,4892.9297,8017.5635,-728.5195,168.21,-129.4713
-7623.128,5991.379,12419.64,-305.05136,116.07583,-484.42252,-10473.497,4877.3677,7910.6255,-690.7513,130.27065,-119.48957
-7657.862,5992.4116,12423.906,-321.55142,37.284,-524.45636,-10420.747,4921.992,7968.91,-607.19965,28.448635,-127.789536
-7788.717,5858.387,12442.818,-262.29385,-99.64475,-538.0528,-10358.532,4960.3765,7919.296,-530.5889,-69.83221,-172.96552
-7763.9434,5781.7407,12538.418,-209.19438,-234.97577,-485.72046,-10308.722,4763.3164,7828.9634,-489.24042,-122.705536,-154.08852
-7682.582,5919.982,12481.696,-104.12936,-185.01176,-396.51324,-10297.842,4810.186,7900.2783,-442.6502,-133.8014,-53.132427
-7583.967,5964.787,12443.053,-52.204784,-142.72566,-370.69144,-10300.8955,4915.4404,7966.2183,-409.89142,-49.764904,-53.803585
-7530.633,6092.031,12472.165,-137.3663,-94.919685,-455.78574,-10357.265,5019.8193,8040.849,-302.28854,32.891964,-133.45544
-7646.85,6110.7593,12455.273,-361.8892,-75.02344,-667.47595,-10498.096,5062.8696,8267.598,-404.9889,156.77179,-243.53972
-7580.7295,5960.909,12574.862,-419.99756,261.83127,-843.0112,-10695.429,4920.8247,8515.75,-896.8102,420.7046,-244.10692
-7552.4287,5316.3364,12973.269,-138.70346,1765.4725,-1145.8043,-10795.127,4184.4194,8386.117,-862.4165,1152.9983,-52.150013
-8436.356,5671.675,13554.809,520.66974,5425.649,-758.1092,-9217.966,5344.844,8617.779,-1209.4886,2472.642,148.14526
-6288.2065,6620.2266,13771.208,1702.6794,11966.172,-632.6158,-10076.499,5487.7134,8405.286,-2032.9082,5968.2773,246.64981
-8419.411,5585.3213,13758.455,3590.174,22839.701,-247.04851,-11027.182,3324.5017,8897.123,-2181.722,9420.201,648.8034
-12855.254,5763.3135,15176.899,3979.7722,24062.62,2309.6843,-14170.323,3875.9045,8220.261,-1518.2987,9965.179,2426.4636
-15843.838,4303.397,14898.404,4087.566,16291.18,3727.3396,-16205.763,3441.1655,8770.83,66.5162,8456.714,4588.251
-15173.88,7141.8496,13722.685,4549.0693,8931.701,3843.0498,-14827.897,3690.822,8401.649,872.4224,6314.237,5288.1973
-14208.145,7072.378,8645.337,3149.7583,15599.7,-217.99278,-16349.549,7589.0283,5366.051,2549.8772,18570.127,8795.589
-15121.921,6553.317,6785.4395,497.32166,23819.447,3063.8308,-13372.368,6088.617,5923.989,1226.6774,19078.08,9461.003
-16404.943,8371.119,5324.8,-3522.242,31921.9,4093.525,-14255.255,6187.4546,4551.3726,1224.2085,31367.11,12743.351
-16387.488,6551.7627,4250.496,-7684.508,31894.242,4614.5464,-15036.231,7367.6294,2496.4158,207.07797,31466.197,14125.47
