ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12175.822,-4114.6377,-4077.2773,-153.3591,-43.339916,-75.70048,8931.74,-8248.149,-2506.772,405.17273,-252.97298,-399.92044
12285.228,-4250.14,-4126.076,-33.38908,-73.080154,-112.775566,8999.67,-8251.0625,-2562.3887,421.8163,-305.9218,-352.13776
12207.074,-4219.887,-4180.499,10.077127,-79.25921,-169.46489,8835.928,-8196.204,-2496.706,385.16248,-193.33612,-393.34653
12399.65,-4388.4585,-4280.0186,-9.741101,-153.5667,-89.70738,8843.37,-8267.234,-2529.3418,352.16916,-200.34239,-426.43936
12231.059,-4259.255,-4163.735,216.18402,-254.10274,-80.16747,8936.122,-8366.555,-2576.486,350.22928,-393.99432,-380.90555
12409.006,-4058.4204,-4056.5828,49.46532,-304.5789,-92.95868,8740.365,-8307.329,-2522.4631,367.55576,-359.42206,-305.78476
12542.789,-4149.5537,-4214.4663,-230.37654,-133.07584,-56.22583,9027.651,-8199.266,-2706.38,339.5636,-228.33562,-308.49725
12232.005,-4176.435,-4087.1316,-157.36182,-157.51784,16.859074,8913.527,-8306.819,-2641.6543,302.75537,-302.30484,-312.61557
12440.91,-4370.9414,-4452.942,-105.67907,-219.55028,-33.761253,8940.477,-8365.725,-2488.0813,257.02527,-323.55728,-342.82352
12515.377,-4123.3857,-4206.3696,-75.25956,-268.83887,-1.9405835,8930.935,-8389.537,-2632.9597,296.40646,-289.43033,-308.6809
12449.816,-4175.105,-4276.4834,-137.18681,-118.340836,-36.32775,8937.492,-8409.467,-2629.0334,382.38892,-275.7207,-266.42505
12455.599,-4236.7007,-4189.5034,18.29573,-6.5502634,-28.321583,8931.1875,-8435.126,-2536.5652,390.07913,-309.06744,-253.48782
12258.484,-4253.4043,-4157.692,57.199818,-42.69774,17.843775,8914.083,-8336.759,-2527.0657,377.92413,-316.1228,-205.68184
12239.737,-4188.7246,-3954.3354,105.36822,-92.57179,3.607511,8843.657,-8320.549,-2693.5886,340.39752,-211.57004,-222.91295
12098.647,-4227.413,-3981.3833,-34.78624,-174.18481,10.70036,8666.019,-8247.668,-2492.1086,287.0949,-234.22862,-310.3034
11930.828,-4220.941,-3997.2976,-137.8483,-147.36456,-141.34412,8723.878,-8196.167,-2588.0234,213.58449,-250.96729,-407.65616
11975.173,-4164.865,-4185.773,-137.93802,-128.86192,-348.48108,8843.43,-8315.523,-2554.2341,138.53583,-245.59734,-486.9006
11879.516,-4261.275,-4088.538,-101.64964,-141.1834,-558.43353,8763.565,-8162.2646,-2754.5059,110.43413,-247.52036,-521.8573
12240.924,-4237.7104,-4317.4067,-132.88579,-115.43879,-625.5558,8891.186,-8247.943,-2553.5547,120.2109,-258.67194,-603.7584
12368.242,-4153.861,-4339.841,6.980686,-45.72038,-1058.9612,8838.275,-8229.686,-2659.2234,165.42632,-186.39201,-560.43274
12309.31,-4027.3972,-4302.8643,-16.51692,-281.45514,-908.6906,8618.951,-8271.668,-2707.7305,162.81367,-172.52075,-690.5178
12162.05,-3993.8262,-4119.6997,8.988881,-348.08636,-1037.1145,9049.352,-8168.697,-2715.6685,143.30177,-273.73358,-689.46515
12353.649,-3914.4668,-4036.3787,79.28974,-373.01154,-1372.551,9063.871,-8127.1274,-2712.11,167.16315,-329.3904,-586.4834
13058.216,-3809.3337,-4475.2886,-102.008415,-176.147,-1496.4471,9704.782,-8327.661,-2607.422,172.74194,-32.468414,-649.32214
14091.1,-3618.8071,-4443.4966,-116.19261,771.5538,-1961.2421,10687.942,-8488.539,-1969.601,232.9023,414.02432,-310.57935
14996.319,-3401.222,-4067.744,629.67816,1882.55,-2789.071,11443.34,-9067.65,-2081.0857,354.5165,1201.9828,333.24796
16688.502,-3190.2075,-3722.683,807.7139,2873.3518,-2999.4375,11669.885,-9650.707,-2671.9856,561.1732,2503.7754,818.9984
18744.266,-2661.3035,-4133.9746,321.39496,4914.392,-3006.5278,13140.9375,-10521.353,-2847.993,1446.5612,3701.9043,2075.893
19855.377,-2896.754,-4650.205,918.28796,7775.9927,-3556.521,13661.837,-10973.648,-2240.608,2535.7673,4810.249,3854.343
20838.46,-3379.1033,-4673.634,4543.9316,11333.128,-4694.7646,13872.432,-11616.709,-1757.7764,3868.5479,6154.9033,6061.1895
20167.92,-3425.8455,-3779.6902,8354.148,14491.014,-5262.9297,13040.883,-12496.312,-1746.3082,4898.2754,8401.696,8095.1655
18690.654,-2481.3035,-2036.9849,8912.235,14034.655,-3541.1821,11765.682,-12554.424,-1546.1626,6296.999,7967.9287,8988.736
17664.676,-1793.9573,-1014.0743,7000.369,13424.167,-986.2052,10135.985,-11516.941,-855.00385,6866.945,8704.59,10266.383
15364.31,-2163.0469,-819.58887,7810.2427,13103.35,263.75137,8956.368,-11100.148,-340.51233,7851.915,7870.6904,11150.692
13050.654,-3725.187,-1910.0527,11245.384,13500.447,341.50903,8158.6426,-10690.706,101.53207,8487.671,7156.18,11882.064
10700.373,-4158.131,-1011.7158,14947.784,13221.64,-1293.4955,7207.785,-11365.791,70.53335,8370.322,6322.469,10557.061
10553.658,-3810.2651,-603.58356,17424.645,11869.3,-3114.6548,7128.9224,-10699.18,735.6194,8701.061,5941.904,10308.314
10966.014,-2469.2056,1035.8906,16072.245,10582.322,-2535.5508,5217.7075,-10247.275,1425.8341,8372.396,5806.744,9524.385
10675.865,-2415.0037,1776.1921,12545.677,10372.575,20.786116,4298.795,-10192.339,1497.0247,8304.37,4886.9146,9698.793
8249.597,-2182.594,3074.788,10713.76,9959.606,766.8354,3868.5444,-10473.277,1763.8773,8096.978,4026.883,8754.828
8411.416,-940.2815,5217.883,5276.14,8355.328,1283.4006,3018.357,-10097.92,2589.3735,7894.927,2267.4783,8386.399
7765.562,-1870.4899,3885.0164,833.98303,9117.208,1248.0039,2969.8247,-10023.8545,3228.6636,7807.0425,1204.3445,8046.8047
