ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16788.553,-3424.4836,-13.983592,172.69754,-196.07945,-129.87242,14118.256,-8400.05,-930.3896,514.9259,-244.67477,-386.89343
16586.3,-3365.3564,173.38095,193.54662,-164.96828,-164.67763,14026.516,-8365.381,-928.2776,520.83606,-274.38815,-401.02597
16770.691,-3228.8533,219.75388,167.60435,-153.94478,-270.1011,14023.447,-8320.372,-881.6463,542.1108,-240.61317,-431.14297
16931.504,-3297.3948,-85.82498,70.23218,-124.74535,-251.37068,14143.912,-8261.155,-941.0912,516.63434,-293.5419,-404.03378
16832.928,-3423.7449,-17.130161,124.295616,-203.35869,-129.53654,14162.473,-8280.115,-985.88824,534.9406,-369.25632,-434.54446
16813.053,-3514.8218,-182.8221,222.7955,-242.94484,-132.87604,14083.141,-8216.953,-1054.4819,600.8411,-360.5148,-471.60037
16628.592,-3455.2585,-150.42026,238.3679,-234.03479,-163.68407,14072.191,-8179.722,-915.13763,667.5712,-331.32376,-500.45346
16522.68,-3287.7124,146.04027,378.47543,-335.69815,-285.27032,14009.165,-8293.622,-811.2777,653.1477,-287.55347,-578.7334
16757.834,-3333.9326,108.46459,264.01984,-370.98288,-303.12842,14066.498,-8316.484,-888.9054,668.1422,-284.16162,-675.13947
16862.07,-3317.5002,-126.506836,71.89032,-431.2044,-333.4268,14314.159,-8214.555,-800.0007,710.64355,-288.03177,-667.49426
16955.959,-3312.5784,-37.932487,285.74213,-362.6882,-419.41727,14268.091,-8280.382,-740.4861,751.9649,-241.17729,-637.9563
16992.59,-3179.5295,140.44527,269.5348,-477.0307,-314.71686,14237.043,-8487.927,-822.1583,773.38794,-156.57448,-659.4201
16972.791,-3371.4346,153.19426,205.00536,-371.80185,-524.01624,14529.826,-8500.95,-688.2791,913.39624,-129.24097,-642.17126
