ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13030.753,5638.809,2814.5708,28.22689,-116.70941,169.55176,-11142.795,8138.208,7752.7417,330.7383,35.534756,-431.7237
-13361.177,5668.2866,3008.3726,0.766729,64.74994,113.978386,-11793.805,8003.1523,7990.8525,326.37347,43.172783,-421.8704
-13340.542,5595.005,3150.821,35.517246,9.2759285,103.532425,-11702.492,8131.2964,7976.441,377.86896,-106.13949,-373.79834
-13424.558,5740.733,2995.208,-8.890009,-83.54092,88.35691,-11819.886,8203.542,7905.2153,442.11038,-277.00085,-336.23544
-13247.552,5688.34,3226.812,-231.90001,-150.30699,-18.849222,-11462.828,8192.114,7811.6533,466.57047,-348.5477,-324.83432
-13332.2705,5875.904,2883.9854,-114.959915,-12.310391,74.150604,-11565.805,8096.0703,7517.8457,394.6806,-177.62123,-278.7267
-13149.84,5542.2485,3002.3313,-387.94644,-67.1276,118.31604,-11723.348,8116.553,7792.3657,336.63797,-201.47307,-251.90587
-13356.665,5537.2295,2985.2344,-409.24698,-115.50268,68.97251,-11756.352,7918.092,7835.835,306.4718,-311.61932,-234.47585
-13101.828,5451.531,3193.344,-443.48093,220.832,135.76787,-11553.006,7972.946,7794.599,319.7918,-281.4423,-259.78668
-13170.786,5512.044,3298.288,-355.49545,819.5899,338.89053,-11773.899,8042.7285,7831.2837,360.82175,-259.94696,-289.82657
-13700.755,5726.396,2716.1868,-226.11562,784.86975,491.4332,-11568.927,8137.903,7917.6943,347.99356,-347.68094,-384.4935
-13402.957,5995.7876,2514.5771,-131.68718,-32.69839,91.02634,-11925.447,8070.0674,8026.1304,384.715,-589.1763,-308.22742
-13282.911,5479.079,3121.429,-187.79222,1.5144397,-91.7081,-11747.061,8077.5547,8088.247,375.83817,-742.42084,-283.38638
-13512.443,5454.138,3172.758,-16.528275,178.93459,10.061526,-11707.865,8098.099,8130.2383,327.94196,-918.1617,-261.55878
-13516.8125,5476.564,3253.4656,36.77056,473.44196,281.86267,-11589.433,8117.9087,8035.855,397.4044,-904.68695,-276.81232
-13509.2,5532.6904,3020.8936,55.52256,762.4126,357.38992,-11557.668,8182.5747,8236.806,459.44833,-539.3126,-243.42429
-14147.684,5296.206,3570.6633,-96.82564,1493.0856,775.326,-11681.088,8380.896,8493.104,258.31808,413.93408,-138.14601
-15137.531,4825.5547,4238.7314,-356.48163,2060.654,1732.8817,-11630.606,8260.651,9323.124,21.681108,391.50098,237.85156
-15984.575,5269.3696,5001.019,-252.77434,761.2403,2386.1514,-11565.95,8575.455,9487.005,594.22455,420.07178,299.09558
-16176.982,2942.3882,7203.6777,1901.6267,16.871971,3176.6436,-11929.0205,8603.251,10398.121,1335.4855,-733.53754,590.34924
-14333.194,3502.4727,7207.378,6186.3154,-964.29987,2716.1501,-12406.5205,8956.462,10939.767,1611.0653,-2357.2673,545.20044
-17365.627,3912.9873,9286.234,8346.08,-2403.3792,2322.612,-11954.321,9502.888,11301.223,2221.2456,-3829.766,156.06656
-16996.06,3758.5964,9370.094,9027.39,-5398.404,1753.5145,-12152.45,9870.241,12135.305,3246.4807,-4512.7563,-40.205765
-15958.3125,4027.057,8600.117,9743.659,-8056.177,-741.9386,-12301.939,9682.534,12688.02,4381.307,-5275.0034,593.34955
-15388.951,6022.9546,6294.877,9316.854,-8077.8647,-2374.1624,-11754.921,10745.176,12087.967,5085.054,-6528.008,1050.4672
-16490.787,8404.445,4191.4062,3784.9355,-4928.53,-2355.8345,-11948.686,11401.448,12030.716,5542.1978,-5794.523,2240.9045
-18107.207,9460.564,2399.2593,-4332.219,-3849.428,-2024.7888,-12382.761,11868.411,11677.559,5486.4585,-5226.204,3745.859
-18013.424,9846.331,1756.3177,-6614.8154,-3812.742,-158.48805,-12712.69,11862.213,10827.419,5184.6304,-5485.339,5293.7515
