ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10859.083,5954.483,7099.7207,188.61526,-40.82019,119.034935,-8082.3394,8583.935,11830.723,465.18274,-245.46158,-374.66302
-10837.751,5884.0474,7120.6885,51.93559,-98.00678,46.51669,-8014.164,8578.747,11936.467,444.562,-312.10284,-360.8945
-10748.886,5846.241,6974.57,-102.21236,-139.23022,67.93813,-7874.3247,8721.034,11856.426,394.12802,-183.23488,-355.77554
-10712.661,5836.745,6942.9517,-38.752068,-19.25429,79.7052,-8076.766,8565.752,11775.055,350.85825,-68.19917,-360.46857
-10804.34,5940.4453,7093.766,-81.70642,-72.77554,10.007677,-8166.483,8511.873,11986.096,321.90424,-178.1614,-349.43793
-11049.81,5770.307,6900.209,-177.42375,-247.73907,-53.583397,-8051.2764,8555.459,11810.023,347.59427,-409.12564,-310.62067
-10877.651,5925.635,6929.5967,-135.20216,-224.1591,-35.23305,-7951.087,8597.939,11633.438,373.62814,-343.7177,-319.936
-10654.093,5811.4644,7183.1753,-18.391071,-116.03421,33.915485,-7878.4014,8520.346,11564.917,371.34186,-128.60666,-355.81247
-10940.658,5783.1904,7112.183,3.6954272,-60.568817,23.756275,-8143.366,8573.137,11758.187,375.00464,-91.793365,-344.1005
-11004.636,5940.057,6884.666,-157.48448,-160.18477,-4.6009917,-8109.2446,8532.873,11762.838,404.3046,-159.14651,-357.46713
-11000.855,5968.0366,6793.2124,-154.3271,-266.9101,4.340087,-8087.8696,8436.67,11770.474,380.52643,-213.70348,-295.3738
-10825.217,5684.4263,7206.8135,-71.84485,-302.14005,-3.5261664,-7925.945,8510.126,11865.663,396.74838,-309.2907,-299.35544
-10689.27,5580.8174,7162.8794,161.16183,-248.28752,81.20407,-7748.933,8388.062,11677.184,435.1356,-247.48058,-367.0024
-10817.716,5801.5083,7172.21,252.045,-191.45285,321.89127,-7981.365,8647.887,11850.94,450.31995,-42.09784,-435.86978
-10746.533,5911.993,7005.6953,237.01305,101.88137,470.85468,-7885.3687,8551.066,11799.0205,474.8842,65.5853,-522.03485
-10554.954,5794.874,7101.2075,241.02596,374.9041,585.88116,-7599.8403,8468.746,11833.294,447.67023,430.41165,-575.707
-10558.238,5841.5615,7320.257,348.51257,673.7475,865.9792,-7733.37,8554.054,12130.826,439.3165,929.71643,-688.6015
-10578.151,5608.7026,7368.205,554.3698,837.93256,850.21454,-7690.6987,8501.02,12559.449,294.0225,758.2899,-742.07355
-10514.534,5508.687,7408.309,360.5199,1032.7067,902.8487,-6748.0146,8431.191,13136.427,-108.46018,910.1025,-627.1532
-10461.954,5595.8994,7769.3965,-450.9648,1975.1107,1382.2771,-6491.741,8761.512,13824.031,-113.82944,1422.2124,-238.0303
-10415.787,5644.4785,8123.693,-1487.9888,3999.815,2036.9187,-5793.9873,9067.485,14997.208,-258.9278,1695.6814,230.67621
