ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1501.3595,-787.5942,17670.482,-735.50916,-243.35258,-583.59015,128.48657,-5562.369,14877.544,-773.04785,-391.90054,94.723
-1587.5565,-640.148,17884.225,-845.73987,-149.5496,-665.0823,155.65887,-5679.63,15099.001,-711.56854,-383.85815,246.65181
-1412.867,-754.60846,17736.521,-939.89856,-590.1605,-621.5604,140.33813,-5600.637,14840.024,-670.95374,-623.76117,241.97781
-1587.6255,-902.3429,17828.03,-1074.9028,-518.73816,-735.68536,276.1131,-5703.04,14901.246,-635.4115,-215.58847,299.63446
-1526.3286,-941.0344,17916.973,-1299.8561,-784.0083,-729.349,175.44542,-5676.2607,15220.003,-535.7505,-97.73568,310.44916
-1656.8945,-873.9677,18087.25,-1650.6924,-741.91064,-860.5249,345.70892,-5705.684,15476.857,-362.96973,439.96817,407.75635
-1542.6497,-690.47534,18153.04,-2054.0188,-336.1844,-1148.7164,438.42102,-5653.633,15658.158,-237.31728,1720.5193,690.982
-1740.7686,-438.12268,18556.252,-2507.735,516.12854,-1521.498,282.09863,-5304.6636,16416.182,-9.399271,3236.9348,934.4536
-2010.9452,-605.33325,19339.678,-3098.2288,1731.014,-1674.5961,-663.6205,-5372.9985,16798.715,531.6714,4299.855,1293.995
-5558.0786,-643.6817,19202.562,-3806.1318,4290.5854,-165.8302,-1223.0498,-5083.609,18061.896,1709.0963,3863.8596,1796.9976
-6483.979,-1311.0997,20555.812,-4264.5425,4916.575,2868.6208,-3413.3242,-5121.396,18481.855,2660.35,3497.0027,3260.9202
-7393.995,-2499.718,21099.057,-2912.2637,7886.188,5853.13,-4416.969,-5081.576,18591.438,3821.187,2437.1292,4777.375
-9740.841,-2767.55,22196.709,-1810.2263,10606.7295,8685.45,-4703.7803,-4884.7344,19826.201,5211.6914,1582.5986,6430.3086
-11951.319,-3224.588,23873.406,400.7803,6023.0186,10279.341,-5343.4697,-4765.538,20473.479,6718.785,-5.669967,7936.4346
-9617.182,-1742.7197,22980.125,3149.3752,1563.3569,12440.08,-4222.007,-4275.5566,20365.482,8520.424,-3438.7708,8986.606
-8183.651,-583.7507,21573.71,3624.4426,2167.1711,15109.411,-2322.8535,-3834.6523,20421.785,9865.621,-4108.9624,10028.159
-6773.077,210.51929,20961.412,1983.9468,2598.0117,16448.803,-1433.746,-3933.3325,20480.79,11407.803,-3799.4336,10909.484
-6345.8037,-565.80707,20264.248,108.37204,3836.8054,18376.863,-988.4462,-3424.4722,19437.492,12508.743,-2742.455,11627.512
-5895.7993,-2081.9453,20025.732,-302.36035,5319.8154,19057.146,-1743.0309,-2840.077,18054.908,13134.675,-741.5303,12586.731
-5382.381,-2686.4326,19692.438,864.71356,6242.9727,17904.771,-2649.528,-2399.687,17677.654,13425.858,451.01938,13633.772
-6309.486,-2678.2808,19991.39,2237.3684,6870.643,17788.957,-1488.3014,-2508.8525,17468.352,13653.187,1830.6693,14769.248
-6858.114,-2558.9966,20588.086,3782.029,6115.701,18901.59,-2111.9492,-2250.885,17998.068,14259.427,1587.7418,15506.853
-5825.2725,-1568.9802,19376.768,4561.4653,5133.5503,19810.459,-1400.6401,-1411.0317,18354.59,14765.983,285.73264,16024.599
-5172.652,-1016.7702,18737.523,3572.4126,5988.2334,19867.654,-475.9917,-896.64746,17541.658,14888.106,1385.2704,16438.27
-4569.028,-1071.851,18650.04,3290.1497,6241.7363,19265.604,-1070.1185,18.873194,16984.16,14876.772,2495.7368,16762.672
-5092.092,-951.611,19068.867,4122.522,5182.5317,18561.482,-1365.5264,296.5458,16502.71,14871.168,1732.1321,16610.16
-4478.4956,-26.545551,18063.78,5430.9023,3394.4514,18287.22,-919.4742,829.64215,16007.671,14817.514,537.1693,16259.657
-3467.6167,532.3891,16752.463,6001.7397,2788.3943,18153.088,-62.66291,1607.1642,15130.056,14601.317,353.8353,16138.229
-2954.1926,1420.4406,15225.227,5755.8643,3536.1643,18126.184,575.75415,2368.6387,14205.845,14007.761,1565.3658,15907.955
-2531.2065,2171.1804,14700.714,4994.7954,4777.3154,17165.156,550.82336,2861.2236,13242.409,13073.631,2764.6917,15545.832
-1952.9264,2196.1216,13659.638,4318.361,4646.1836,16099.099,3.847825,3475.6282,12433.32,11961.178,2649.7747,14941.508
-1761.4375,2616.2007,13167.151,4516.088,3178.5886,15113.568,-40.421093,3623.2654,11528.027,10487.055,1519.5927,14085.079
