ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14565.583,805.8579,2238.306,-90.35487,-41.577324,-2.4346151,-11006.642,6389.3086,10480.724,215.6512,-120.17999,-380.27432
-14605.997,909.4616,2038.7091,-66.300644,-74.04274,-50.73694,-11180.559,6365.256,10609.327,228.9867,-199.01752,-360.16586
-14714.722,901.7492,2039.7205,-169.08487,-191.94771,-82.480606,-11119.7705,6441.7085,10577.205,205.3793,-359.2823,-376.21622
-14750.341,918.66534,2059.3013,-134.47366,-124.420006,-56.678017,-11049.798,6358.291,10630.382,226.94261,-274.23386,-337.35516
-14651.184,785.396,2202.8755,-33.225746,-91.48263,-37.496964,-11132.788,6314.5903,10522.248,253.37991,-251.35185,-332.99548
-14668.155,698.9771,2163.8481,-46.436115,-218.02089,-84.73576,-11154.5205,6250.029,10642.981,287.03625,-327.92148,-324.77652
-14669.387,822.7375,2195.3242,-36.49031,-286.93335,-143.07774,-10973.451,6275.8364,10527.079,326.0276,-368.86166,-324.7199
-14584.04,874.93976,2052.6963,-47.80579,-201.8295,-73.85244,-11020.044,6332.249,10655.029,339.78943,-303.37686,-330.75632
-14579.735,784.0511,2128.2024,-111.30311,-127.75917,91.91817,-10949.427,6307.2876,10442.253,330.88638,-227.08017,-346.81015
-14489.416,818.73303,2136.0457,-7.260144,-24.075342,122.76456,-10945.614,6362.4414,10595.828,328.39996,-138.51765,-353.21695
-14496.35,791.1422,2136.1592,50.8978,-102.44352,-2.2682672,-11063.923,6267.6978,10467.974,304.4587,-208.32211,-398.0096
-14584.334,817.14215,2044.9756,19.620626,-142.54927,-60.767525,-11019.656,6296.5156,10661.399,298.1988,-292.35535,-398.18518
-14561.647,941.72174,2100.1492,3.7652037,1.8083636,-7.2578726,-10890.702,6393.8394,10526.862,261.7596,-151.29398,-415.82236
-14596.014,1079.2286,1894.3014,-110.54309,189.3795,191.62169,-10640.701,6417.6245,10637.802,94.684395,325.55957,-451.5926
-14586.106,836.2077,2364.5415,-202.66763,469.27945,399.0148,-10789.798,6357.034,10635.58,-8.279132,745.24493,-442.94037
-14760.825,409.97595,2406.7368,-499.70526,472.46817,366.05435,-10896.859,6247.9995,10935.78,-1.0818187,946.7273,-457.76154
-14786.187,406.6988,2734.1875,-192.50352,767.1452,553.78156,-10811.607,6342.1255,10999.857,204.33658,1166.6376,-438.71158
-15322.054,374.1139,3564.7363,304.71365,1505.027,1139.9921,-10958.432,6459.858,10984.832,292.7158,1256.6324,-404.06473
-15965.3,90.55334,3734.8787,399.9175,1177.7074,1792.2765,-11341.886,6794.2246,11422.095,285.045,647.5439,-347.0796
-15425.35,-123.27938,3896.1829,807.53107,711.2919,1928.0077,-11212.403,6940.4453,12203.273,555.9617,-899.13806,-598.60425
-15831.429,-340.8594,4145.8174,1551.704,297.6472,677.30255,-11299.654,7013.6973,12984.147,1196.747,-1577.9474,-471.18848
-16408.027,-52.736217,4311.7266,1280.0747,-1791.6161,-618.342,-11077.913,7028.048,12552.841,1647.2936,-2899.793,-134.4325
-16453.191,863.77325,3871.797,1660.4506,-3579.7634,-925.85535,-11412.948,7650.093,11901.259,1991.8228,-3267.676,322.9529
-16597.73,1836.928,3136.3582,1316.6906,-4937.9717,-1301.0374,-11983.511,7908.5205,11600.953,1894.6288,-4635.024,797.8256
-15983.413,2120.1992,2199.5164,1516.3265,-7087.5,-2264.7065,-11632.518,7531.9717,11260.776,1711.2267,-6108.4546,1246.7129
-15151.017,2835.0823,1568.8971,728.6788,-7621.6006,-2466.0686,-10981.262,7319.7896,10813.742,1555.7865,-6481.9756,1518.4111
-14070.751,2662.7283,1300.0537,-132.27013,-6315.6084,-1461.8966,-10383.206,7134.858,10422.738,1492.2339,-5936.141,1677.56
-13514.987,2443.7676,1249.3379,-1028.6958,-4809.872,-839.9001,-10145.581,6999.907,10573.009,1395.7782,-4923.9917,1646.9224
-13110.147,1839.4641,1517.439,-2061.8013,-3866.4065,-747.79517,-10235.749,6711.9673,10173.067,1246.1925,-4041.1946,1560.3026
-13507.588,1419.1531,2055.025,-2875.5945,-3331.3984,-604.6271,-10327.636,6634.5557,9867.381,935.6512,-3690.8433,1494.3507
-13515.683,905.60236,2008.5706,-2653.533,-3254.656,-267.46713,-10520.481,6251.5073,9772.042,678.8573,-3301.256,1298.369
-13441.598,1028.1074,1466.7101,-2442.2039,-2808.9138,-208.30885,-10438.051,6028.1157,10227.686,510.89233,-3017.6877,1191.0928
-13446.595,993.35626,1440.4668,-2691.6118,-2098.4526,-170.4925,-10302.722,6088.379,10454.81,431.8465,-2442.8975,1082.4636
-13532.432,728.6319,1895.7035,-2787.6448,-1306.3218,-159.15428,-10332.459,6179.6885,10438.61,322.37985,-2041.258,1082.0026
-14259.545,192.76526,2552.883,-2570.2815,-539.38776,107.76594,-10438.148,6247.8633,10536.882,26.623613,-1710.2969,1174.377
-15031.844,-770.25146,3451.7236,-1806.8408,-825.3398,282.45746,-10559.882,6001.037,11341.24,66.099335,-1868.614,1162.2054
-16078.769,-986.4605,3784.6357,-1506.4116,-1623.815,461.76172,-10241.1875,6378.414,12250.98,493.9054,-2614.8228,1272.119
-16530.438,-1088.944,4508.864,-1165.9021,-1251.8649,1818.7175,-10102.194,6531.4985,13191.871,1154.0463,-2605.6191,1530.9574
-16738.904,-1417.88,4556.1675,-193.21953,367.9483,2642.5432,-10679.928,7336.467,13743.27,1678.3711,-1738.768,2087.785
-18708.248,-1193.4902,4263.547,-2469.3936,118.67101,2896.289,-11246.307,7232.6367,15024.549,2257.9517,-1916.3469,2730.0486
-19431.494,-1257.5425,4555.6455,-1961.5674,-3367.7046,1922.234,-11227.615,7608.4536,15959.553,3268.1228,-3780.8655,3756.0127
-19017.299,-1446.1267,5013.9897,-1806.2705,-5781.8516,887.1035,-11308.325,8163.408,16374.245,4202.61,-5676.0337,4919.636
-19523.248,-1263.5037,5805.555,-1806.6273,-7707.6997,246.1699,-10853.86,8709.787,15864.125,4914.477,-7692.9365,6092.8716
-19030.582,-867.70526,6271.4985,-1053.0651,-10347.7295,563.76196,-9614.262,9399.21,14754.702,5420.5327,-8642.476,7177.858
-17647.564,89.85954,5444.417,186.56572,-11905.754,1971.9836,-8267.004,9918.016,13599.867,5608.7627,-7962.6724,8081.648
-15780.29,539.78595,5015.388,472.9349,-11835.278,3158.918,-7959.172,10207.573,13646.717,5444.952,-6765.572,8867.561
-15114.861,716.3715,5394.357,608.42096,-12641.279,2401.924,-8532.056,10200.273,13566.115,5075.8535,-7588.192,9648.952
-14071.202,1179.712,5613.4424,476.46613,-13254.718,1605.0452,-7641.3765,10104.487,12665.227,4975.852,-8912.103,9701.516
-12728.391,1596.4991,5240.211,866.3235,-12745.09,1719.6426,-6352.0522,10368.671,11374.831,4553.343,-8554.594,9679.446
-12088.157,1975.5715,5495.124,162.79903,-12165.098,1758.5807,-5865.7695,10152.348,11135.322,4173.261,-7546.785,10005.7705
-11031.419,2119.7585,5524.485,-737.34564,-11402.237,2057.8118,-5976.97,10370.787,10242.809,3926.1423,-7140.328,9437.322
-9842.114,2858.7217,5280.7563,-897.5024,-9843.485,2665.947,-5193.146,9892.128,9295.223,3468.9084,-6373.714,9301.058
-8027.283,3419.4978,4394.773,-348.7175,-7342.1543,3562.4268,-3868.2632,9735.567,8799.657,2893.227,-4693.0425,8366.091
-7058.271,3698.429,4219.719,-723.1144,-5419.2993,3701.406,-3126.5835,9747.94,8385.612,2125.9905,-2369.774,7545.865
-6420.4316,3323.8767,4822.9126,-1956.8544,-3640.9016,3433.3337,-3272.8254,9544.446,7908.5537,1253.981,-356.99323,6368.7524
-6363.8564,3134.107,5259.205,-2624.5745,-2358.5168,3040.3713,-3515.2122,9205.2295,7596.0566,369.09003,689.2171,5299.283
-6524.9663,2654.3438,5655.867,-3375.0715,-1843.1134,2658.1206,-3236.016,9049.088,7669.5005,-372.70474,1072.7594,3863.1677
-6382.2476,2260.8542,5996.906,-3828.2961,-1355.1443,2217.9167,-2907.6245,8828.537,7978.1626,-894.0452,1517.0276,2569.2534
-6528.465,1823.8551,6118.4224,-3823.2341,-263.07196,1642.3091,-3461.844,8964.28,8411.441,-1236.1293,2269.1838,1469.3761
-7455.604,1735.3136,6510.4526,-3318.947,502.52655,1053.5865,-3610.9292,8985.457,8782.462,-1592.4497,2149.9817,604.7622
-7866.238,2062.5688,5897.073,-3537.2537,1671.005,1154.015,-3060.655,8866.282,9238.655,-1925.9602,2608.3203,158.68211
-8426.413,2893.1284,7172.9824,-3461.9412,9664.673,2150.6895,-2222.5369,8912.113,9868.688,-1975.5729,4307.805,-637.74054
-2903.8403,-980.08466,5922.195,-2297.4824,8733.098,3061.9756,-2206.0232,9077.436,10052.704,-2225.5232,7271.407,-1236.2336
-10507.349,-171.94069,9385.672,-2787.819,7809.485,690.7007,-4295.708,9076.478,11113.789,-2320.737,6939.488,-1963.466
-11054.638,-751.56226,8456.535,-1831.9966,5824.8086,-39.244934,-4583.747,9151.379,11355.298,-1912.8206,4330.9927,-2461.7417
-11821.666,968.8383,6629.9014,-2468.0237,4416.2017,-140.06331,-4229.206,9513.25,11475.65,-1690.9852,3430.0417,-2928.585
-12892.195,1847.8699,6190.8687,-2828.739,5693.059,1948.7244,-4049.397,9894.882,10883.68,-1611.8519,4957.469,-2352.303
-13324.332,2319.2112,6081.6343,-1984.0078,8260.39,4474.1694,-4791.4595,10371.277,11426.973,-1653.2343,7981.1504,-2203.0713
-14042.573,1267.3274,7185.7134,-1252.3085,8667.28,4513.123,-6134.144,10807.027,12656.2295,-1613.4828,9068.703,-2135.046
-14520.665,-200.38036,9167.867,1527.1812,8378.724,4058.8965,-6548.95,10457.3955,13499.0625,-1185.9198,7250.9897,-1836.13
-13951.202,-340.83594,9189.263,3424.3242,7220.8374,3441.946,-5798.99,10515.446,13335.878,-360.65067,6028.589,-1908.8468
-13995.318,499.79416,8329.454,2562.2468,6658.217,3302.977,-5137.03,10785.811,13470.094,273.44214,5418.632,-2244.2349
-14013.991,662.7505,8683.071,2059.639,6045.729,2820.7874,-5531.8213,11103.413,13815.665,859.299,5400.0283,-2722.9802
-14422.519,757.3004,8239.295,1929.9216,4289.8853,1313.0792,-6603.136,11071.675,14189.531,1224.1669,3843.2253,-2903.2256
-15522.24,1012.0036,8129.932,2091.2925,2240.54,-111.09,-7076.9067,11242.944,14443.4795,1498.6676,1195.2058,-3092.1194
