ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4498.2217,2383.0159,16845.28,-275.14627,0.71851957,-544.2088,-3971.4165,128.87947,15116.822,-642.26636,-76.57957,-211.09229
-4229.6094,2291.0444,16910.9,-283.99197,-5.8095713,-552.93866,-3899.3987,92.88034,15048.368,-580.57336,-25.073553,-254.40585
-4318.4717,2332.7896,16986.844,-273.73218,20.960878,-532.0114,-3991.706,96.55207,15139.62,-593.0804,-15.782026,-257.3722
-4404.2427,2346.7925,16813.43,-244.81992,23.588287,-522.18304,-3867.0342,92.240776,15031.123,-663.3042,-38.366444,-275.13425
-4384.614,2298.369,16821.797,-281.54865,-5.5056243,-545.74054,-3893.6978,112.37865,14979.409,-694.2588,-75.47437,-264.6764
-4266.6978,2266.4324,16953.424,-333.97495,-6.9191914,-550.20795,-3977.4766,100.93897,15000.441,-731.01495,-95.36946,-275.42944
-4328.3164,2391.344,16991.104,-301.8884,4.3698125,-527.7018,-3886.754,162.33463,15026.811,-738.6819,-0.42572,-259.6226
-4265.3066,2292.6182,16887.174,-304.37967,-0.53470176,-548.65875,-3860.0093,56.70553,15093.911,-805.65857,40.542152,-288.50964
-4418.4116,2293.8518,16844.006,-330.52237,-12.431722,-559.503,-3954.4702,118.728905,15136.844,-930.5748,50.689663,-323.47046
-4306.1846,2289.1355,16823.0,-337.19565,-17.945675,-576.00934,-3986.477,6.0923004,15177.745,-1036.149,-64.07851,-377.59305
-4427.973,2420.1448,16969.02,-337.62643,-13.851619,-589.1751,-3959.1348,-35.373287,15158.768,-1150.3928,-258.41122,-401.53558
-4300.2866,2316.676,16954.18,-374.43527,-26.694925,-567.4457,-3810.5374,70.92047,15199.144,-1174.192,-290.06607,-422.04376
-3900.6,2435.3486,17050.865,-476.80768,-32.451805,-548.9346,-3569.3987,-176.58778,15323.114,-1167.4585,-139.93195,-390.16318
-3936.9517,2257.2852,17058.37,-376.2285,16.55272,-633.5813,-3599.9314,-43.532116,15410.3955,-1115.6783,250.22731,-400.33008
