ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4810.0347,3047.673,15031.732,-171.58653,-137.33978,-251.86823,2505.336,723.7196,15914.771,-120.5786,-164.66718,-183.66365
4844.8887,2995.3005,15125.695,-183.47414,-90.28757,-286.06165,2393.317,786.5563,15915.708,-112.64804,-142.82117,-207.06581
4759.7485,3067.3357,15077.494,-199.2771,-76.48103,-274.0641,2398.571,780.8777,15898.678,-94.96166,-130.8296,-231.15047
4765.94,3001.3938,15167.943,-204.0628,-111.81656,-258.45526,2363.0671,792.8871,15931.999,-101.41442,-132.40776,-217.87032
4787.177,3041.7053,15152.018,-195.68303,-150.62013,-260.3165,2427.4917,785.04803,15873.469,-71.043236,-140.19319,-190.878
4838.9766,3021.8835,15031.628,-173.20619,-135.02263,-275.41473,2415.299,866.3629,15961.763,-46.519035,-166.69485,-234.5715
4812.146,2948.6396,15056.238,-171.19383,-121.23628,-292.61792,2423.7073,796.2032,15937.703,-48.151596,-199.36119,-236.52495
4807.6104,2977.5928,15155.716,-158.99814,-120.68883,-309.86142,2375.712,844.78723,15937.282,-43.77078,-203.99779,-227.51231
4811.6455,3038.0803,15127.736,-212.92474,-143.65416,-289.84845,2455.29,812.4075,15951.949,-27.45796,-165.05492,-223.1824
4745.545,2993.2195,15168.225,-180.56851,-130.17833,-293.45078,2401.6724,748.81006,15997.753,-40.975727,-187.52336,-251.0866
4840.0444,2975.7703,15197.495,-164.45796,-154.34883,-295.40683,2492.3774,770.7661,15900.739,-11.870218,-177.20767,-250.88486
4813.5503,2971.9924,15201.632,-210.95694,-161.66968,-270.5137,2358.2534,754.2674,15907.722,-18.661957,-187.447,-217.96715
4779.6787,2973.7166,15315.571,-202.57802,-302.07578,-244.90453,2248.2368,897.86707,15911.462,3.7578022,-384.7314,-220.31065
4816.7183,3077.8599,15233.895,-51.816246,-394.81937,-245.43257,2522.8726,953.83295,16097.314,14.941642,-501.38947,-233.3791
4942.184,2861.8242,15418.965,69.44099,-651.0101,-59.17801,2170.7756,810.34766,16225.573,-2.3068988,-1092.1113,-345.6741
