ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13192.52,4979.005,3467.7976,-95.05861,-200.64775,-107.870895,-10200.925,7775.2197,10394.4795,308.19974,-393.4298,-283.4788
-13021.581,4975.485,3418.3542,-91.635544,-120.44947,-53.118042,-10003.297,7650.841,10472.366,254.14287,-280.51654,-288.06085
-13133.614,4998.215,3451.4653,-98.497894,-1.7597522,-22.413483,-10250.263,7597.937,10472.549,210.31227,-226.1883,-342.17902
-13208.621,4981.229,3506.0034,-65.08771,-123.58068,-76.034744,-10207.474,7651.5503,10480.249,218.48985,-295.58203,-354.45306
-13172.914,4922.8022,3460.426,-13.587421,-116.8647,-79.06871,-10214.483,7621.497,10527.298,226.49774,-316.91647,-335.30112
-13305.551,4951.074,3663.568,14.1965885,-121.48732,-0.3271376,-10178.615,7622.51,10441.469,230.5762,-304.86942,-321.63657
-13212.212,4922.1323,3399.5967,-39.442802,-225.19579,3.311403,-10248.882,7672.52,10594.57,287.09143,-337.17224,-297.4255
-13299.7,5099.346,3403.138,-166.61061,-390.98148,-102.73482,-10234.052,7689.035,10603.38,334.65225,-520.1919,-264.80923
-12999.882,4979.3667,3620.7659,-230.58058,-300.89957,-106.02758,-9923.106,7624.7676,10559.249,362.33163,-401.84128,-279.77084
-13036.759,4850.4766,3556.007,-127.11965,-122.632195,-14.676721,-10182.264,7669.459,10503.729,340.77283,-231.8239,-327.73422
-13063.621,4910.9883,3618.788,-67.69797,-4.8893785,82.380714,-10000.814,7666.194,10333.719,333.09915,-175.52814,-375.33206
-13050.8125,5062.466,3447.1243,83.4962,155.82878,142.28859,-10108.139,7700.99,10389.869,344.72797,-5.750653,-407.6288
-13130.902,5144.9375,3509.855,-25.089828,324.86328,227.60065,-9839.126,7717.881,10333.36,338.082,236.07474,-431.16504
-13038.4795,4804.1787,3705.3962,-210.6952,768.3649,481.67532,-9764.11,7722.413,10519.226,120.01631,950.96344,-450.22702
-12961.657,4752.351,4190.826,-278.06558,1525.7817,789.8823,-9609.116,7723.0913,10677.47,-192.75888,2014.6885,-511.11145
-13235.159,4462.087,4526.858,-602.57477,2503.9868,1056.2013,-9481.467,7836.6084,11206.648,-697.09753,2644.8247,-622.38104
-13357.922,4377.8633,5530.4736,-1437.8002,3536.7422,1226.9078,-9821.655,7466.0664,11660.273,-195.04208,2788.7935,-533.35693
-13704.882,4145.097,6254.15,-2007.8868,3991.3577,945.16907,-9814.168,7769.452,12465.841,479.37048,2472.1416,-452.51495
-13717.35,3789.1633,6697.868,-540.1966,3891.5986,317.59683,-9631.833,8404.977,12553.835,1035.6234,2148.1697,-535.73175
