ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-174.57166,4154.7256,9654.449,-88.78001,-73.82217,90.894905,-1033.9575,5872.321,13607.01,374.32217,-46.033592,-302.04575
-327.23788,4244.895,9814.628,-132.04318,56.5738,107.07171,-1125.1499,5893.076,13648.691,350.99432,77.25191,-329.3545
-324.88022,4155.89,9776.188,-135.25562,117.30157,142.16196,-1044.746,5890.591,13611.838,326.37842,145.518,-347.92834
-191.77457,4162.859,9864.274,-87.00077,316.8216,234.20222,-983.92896,5905.0366,13643.73,250.79291,387.33948,-377.04156
-332.22595,4133.6333,9856.926,-313.68204,543.5219,429.63248,-776.1393,5959.7764,13731.381,-28.13162,996.0507,-398.31635
-165.91916,4037.967,10227.615,-520.3477,1058.742,644.3479,-770.56885,5824.814,13742.474,-122.190926,1440.9475,-369.89346
-192.79599,3692.3792,10460.556,-669.3091,1932.3768,858.4311,-923.9027,5803.309,14011.887,10.770925,1521.7085,-277.46695
-336.10666,3542.934,10702.781,-489.07874,2901.6436,862.6428,-919.23706,6031.831,14390.367,199.4528,1245.4979,-186.02946
-450.74142,3434.8384,11026.862,-1119.9633,3608.1282,968.12463,-1181.8523,6257.85,14906.998,484.19583,131.87086,-380.32782
-950.39703,3349.3296,11507.993,-1243.605,3289.5647,1199.1586,-1449.9636,6500.9707,15236.853,838.9258,-2261.3472,-784.5877
-1653.626,3047.294,12310.541,996.59045,100.32958,1116.9437,-1026.2482,6150.84,14924.833,1311.6008,-3035.5383,-832.47
-1843.5122,3427.4185,12097.348,1711.7864,-2696.4514,692.05914,-1220.3927,6468.7783,15477.679,1967.8458,-3550.3457,-582.38464
-918.81665,3976.3196,12297.53,2560.05,-4742.7505,350.0697,-1182.5505,7780.201,16801.396,2815.721,-5752.857,125.9052
-142.9606,4722.9478,11918.449,1985.0098,-6163.8984,-543.98865,-736.73126,8189.5645,17147.057,2538.528,-7654.1934,1414.0631
-2060.736,5985.048,12069.136,2513.3247,-10807.936,265.748,-805.0708,8285.308,16901.4,1915.8367,-10717.193,3053.2124
319.63403,8235.651,10944.087,2834.858,-16969.414,2272.5222,1294.6605,9317.142,16211.793,1093.2372,-14899.613,4692.275
3037.3447,8886.727,10402.325,1294.1255,-17634.873,4660.647,2079.924,9409.216,15218.974,-358.36533,-14441.7,6412.868
5101.6064,7918.178,8926.329,2429.5286,-17838.2,8635.101,3160.7642,8140.579,13488.673,-1511.595,-12835.1875,8703.477
6284.319,8474.443,7600.9907,2662.9316,-15829.091,10040.073,3871.0693,7971.807,12611.959,-2416.1514,-12826.178,10607.591
6574.922,7814.0312,5996.635,1249.6426,-15394.074,11856.772,4084.4736,6836.3887,12016.027,-2736.5286,-14347.014,12071.562
6806.3813,7174.891,4643.925,1973.8828,-16885.889,13270.689,4799.627,5533.0625,10533.451,-2176.2476,-15881.856,13880.643
8025.559,6798.991,3068.9536,2752.7202,-17969.375,13866.391,4469.537,4762.1543,9360.465,-1703.6052,-18400.428,14901.806
9649.571,7111.5854,1735.2672,2341.042,-17887.182,13174.79,6022.521,4081.773,7866.4717,-487.84195,-18940.057,16370.252
9441.558,6785.034,65.28585,1469.0369,-15259.716,12039.724,7053.709,3488.9814,6538.2085,115.12742,-17658.184,16889.908
8903.365,5856.424,-227.6087,1891.7593,-13250.998,11720.569,6384.3965,2568.73,5897.6226,823.16003,-15334.027,17256.393
