ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2684.2783,-2452.4736,16162.03,-219.7771,-16.50651,-426.51846,-329.6597,-5476.0396,13803.662,-378.487,-41.491573,-74.156815
-2635.9507,-2478.287,16123.493,-264.0904,-39.09233,-429.0149,-271.61743,-5435.0234,13835.715,-401.75034,-22.278833,-71.169014
-2599.868,-2514.4255,16165.944,-230.24278,-23.611607,-464.35764,-139.39622,-5528.8574,13814.238,-442.51627,-37.365036,-95.83405
-2635.8276,-2463.7922,16194.592,-219.60884,20.099463,-464.37314,-221.79936,-5502.414,13902.526,-440.75378,-8.675785,-135.46545
-2686.0054,-2476.9675,16232.373,-237.8852,-4.042647,-491.14893,-310.54367,-5510.742,13776.571,-416.8239,-16.334414,-101.94397
-2694.0742,-2417.943,16219.019,-252.82039,25.077543,-471.18726,-163.4103,-5459.255,13846.721,-410.66772,23.181055,-115.91905
-2752.9626,-2445.6309,16182.843,-245.72083,19.63819,-449.60324,-132.01315,-5478.047,13909.479,-373.11765,65.1597,-119.28682
-2711.9194,-2479.8806,16230.217,-259.0198,23.005133,-478.45825,-282.05164,-5491.403,13925.517,-417.4046,15.805989,-145.70782
-2685.477,-2430.9338,16211.718,-268.02594,-0.53482103,-458.9707,-293.90512,-5412.7715,13754.564,-429.9424,-21.665964,-118.61122
-2654.721,-2526.2551,16123.579,-254.23706,19.274412,-477.79028,-225.48798,-5523.2944,14033.852,-408.2589,63.4384,-138.33476
-2698.451,-2392.2336,16234.292,-243.24702,32.98625,-478.49207,-378.93298,-5435.058,13726.733,-419.50504,59.401802,-168.82655
-2796.543,-2512.7622,16271.382,-250.33925,-8.511713,-500.68417,-330.14804,-5446.167,13815.768,-468.72546,-15.370233,-134.36153
-2698.8687,-2447.4878,16196.893,-300.92905,-21.198496,-475.4983,-354.0219,-5466.2197,13856.494,-481.4459,-86.62257,-119.88586
-2699.4324,-2372.701,16223.029,-322.1087,-29.727234,-517.4774,-213.41821,-5408.039,14005.564,-467.43234,-63.78543,-48.31991
-2785.1062,-2359.2651,16323.781,-478.43457,-115.62657,-492.26324,-354.6763,-5450.6655,14136.074,-518.23486,-123.53007,-37.882343
-2786.0623,-2391.113,16382.928,-801.86017,-170.39934,-555.2719,-140.65224,-5539.4287,14601.29,-644.5053,-9.515889,137.59697
-2646.4119,-2132.3877,16752.219,-1336.1056,273.5326,-731.4931,222.66779,-5373.758,15045.57,-891.64734,385.36365,605.9176
-3009.0369,-2270.8071,17047.918,-2190.7854,568.8151,-696.60156,599.76135,-5417.142,15533.253,-1077.1217,1768.1897,1325.9773
-2667.021,-2159.161,17542.76,-2998.405,1905.7928,-755.5548,1264.8257,-5651.3623,15715.982,-643.83154,4985.01,2346.0002
-2660.3525,-1974.495,18656.584,-3951.5918,4931.8296,-1004.7066,233.91905,-5291.964,16388.518,253.39249,7525.152,3460.2495
-5497.5273,-874.9093,19043.225,-6151.402,9333.763,-31.016577,-264.34302,-5233.2944,18105.346,1234.1638,8816.577,4062.5952
-7302.352,-2255.726,20363.791,-6214.505,11498.032,3465.011,-3544.0286,-5247.6836,20012.432,2883.8318,10197.168,5617.656
-10690.465,-2903.111,21978.512,-7012.57,15249.13,7226.1367,-5310.588,-5043.6465,21258.96,4979.349,9753.757,7213.898
-14700.1045,-4484.7573,23454.514,-7527.2217,18463.564,10208.92,-7080.6055,-4594.342,21788.775,7440.281,9495.498,9120.195
-18703.217,-6116.4453,26088.225,-4582.637,12661.415,12177.586,-9350.91,-4401.8433,22332.895,9854.728,6768.4556,10834.065
-18010.748,-5411.0747,25520.453,819.8402,3470.0112,16318.961,-9504.724,-3731.029,22391.941,12197.661,-249.40271,11990.41
