ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4392.396,2655.261,-2225.1833,-157.06433,-266.9747,-7.5372915,-4609.3804,-257.78458,6935.6626,316.3757,-341.88803,-208.64764
-4317.565,2704.8367,-2271.8506,-236.14095,-212.63121,26.179564,-4605.219,-203.87973,6779.789,307.4602,-347.4591,-150.21252
-4362.6025,2641.7446,-2013.8601,-216.31172,-181.55266,46.926228,-4552.767,-199.13269,6817.77,301.1748,-301.45947,-113.36279
-4241.439,2519.4849,-2175.5347,-277.76688,-207.49496,90.711555,-4510.098,-218.18484,6764.618,301.2894,-262.82285,-121.05449
-4310.365,2502.399,-2323.8735,-219.41588,-128.82413,63.71589,-4584.9053,-237.8164,6832.9307,282.91904,-166.86179,-80.932655
-4389.3516,2529.849,-2356.7983,-218.9827,42.599056,167.60602,-4625.549,-196.00713,6692.1367,280.68152,-84.904335,-68.000046
-4241.203,2625.548,-2125.4492,-310.55536,34.45457,237.12267,-4569.337,-287.2048,6750.9507,286.23355,-86.861946,-93.3993
-4311.8657,2452.2563,-2025.3729,-188.78445,-21.61881,223.3708,-4673.717,-243.80249,6800.034,262.087,-164.12636,-119.76418
-4430.0093,2500.0806,-2065.0781,-104.906555,-17.162363,190.51706,-4549.616,-190.76251,6815.1885,275.74097,-105.29487,-150.2909
-4369.9873,2599.6025,-2185.9888,-151.05157,-120.37535,98.86463,-4651.096,-172.29771,6913.491,324.76584,-126.20098,-147.90668
-4366.954,2584.4478,-2190.8484,-225.18758,-25.31262,109.22251,-4587.948,-126.38563,6999.033,272.00323,-6.401801,-174.13481
-4265.0767,2682.5515,-2250.4084,-182.44319,157.37367,138.43748,-4691.994,-224.20815,6956.269,236.28171,51.671234,-177.79546
-4359.8735,2579.243,-2160.558,-217.20467,143.2213,72.576996,-4612.319,-122.46358,6995.4497,227.0904,-6.8060584,-171.98935
-4304.4873,2526.9287,-2020.4451,-355.45068,147.38918,76.32092,-4588.131,-156.20123,7070.166,226.75781,-26.896002,-176.75624
-4321.3325,2504.843,-1709.1658,-377.24316,25.433563,3.3724804,-4694.013,-245.90845,7058.607,189.68167,-98.745544,-226.75697
-4483.6465,2469.1719,-1923.2506,-162.19531,-100.94484,-77.56143,-4583.845,-271.29965,6925.6533,223.85545,-258.99628,-318.46338
-4464.1133,2446.6733,-1859.5505,-168.59076,-181.17117,-161.62233,-4581.5425,-268.02686,7021.681,247.85574,-215.3408,-399.28494
-4356.42,2471.7122,-2107.5771,-133.07143,-107.532364,-195.18355,-4656.8027,-292.30002,7099.707,298.34546,-225.43317,-433.73697
-4533.3325,2578.251,-1976.9204,19.454227,-46.03041,-231.1516,-4520.883,-199.42424,6995.069,380.41833,-258.01474,-430.04886
-4472.4897,2631.2695,-1857.0717,31.28151,-44.026035,-137.17325,-4514.7837,-189.62349,6902.27,441.57416,-315.49335,-423.0603
-4498.47,2506.8003,-1784.3549,63.56734,-232.93622,-50.53165,-4657.633,-187.02667,6992.3857,496.46033,-302.03946,-465.2079
-4583.162,2533.6077,-1902.2474,280.49368,-325.7029,-29.663366,-4709.7544,-130.75731,6945.6616,523.65405,-392.5621,-507.4476
-4476.729,2620.5354,-2113.5828,318.99277,-342.6617,-41.68961,-4585.0317,-194.14978,6935.7607,533.9978,-371.48108,-530.6422
-4295.7134,2631.9248,-2287.0493,254.1567,-265.76535,-21.744335,-4675.7764,-167.54913,6791.29,485.0235,-314.94745,-533.02606
-4337.6685,2582.8103,-2199.4497,76.26237,-265.93924,18.460629,-4620.7104,-170.48286,6863.651,507.55426,-345.0506,-524.24384
-4415.4897,2562.0369,-2392.893,198.13979,-300.983,-79.470345,-4561.862,-262.38498,6926.124,531.4792,-406.14307,-507.39023
-4259.694,2659.2896,-2273.7349,271.41812,-225.1029,-220.57098,-4725.407,-284.99863,6906.018,560.63947,-283.74042,-526.94
-4571.9175,2652.672,-2027.483,199.89397,-435.1519,-271.92334,-4600.634,-279.12915,6986.62,598.40173,-341.5603,-499.85806
-4736.4536,2656.7178,-1929.6364,259.0451,-682.24976,-767.41113,-4378.307,-542.7675,7145.215,706.478,-383.75858,-413.89743
-3790.5535,2776.75,-2469.648,-21.730507,-457.30777,-1080.409,-4407.595,-641.2365,7559.5327,709.99854,-249.17299,-351.78268
-3205.0676,2895.6394,-1959.7092,117.417305,-110.33773,-1032.9321,-4086.5408,-571.72394,7679.1665,800.0365,-25.65059,-198.15215
-3175.8035,3051.07,-1800.2291,331.37408,69.09316,-938.8359,-4010.1782,-613.4923,7534.5166,1044.9507,-111.810745,171.20886
-3233.064,3227.8762,-1466.9103,398.60657,2.0773163,-500.9795,-4111.4614,-765.6643,7531.1787,1151.4686,-373.34744,421.18387
-3330.1917,3003.4167,-1368.3512,579.938,69.7854,20.656382,-4239.974,-873.1846,7672.514,1138.6389,-754.96814,580.9112
-3268.5728,2883.3662,-1515.1787,799.2761,-75.124214,214.80405,-3704.775,-1001.8661,7639.988,1287.8567,-1018.8914,739.5936
-3037.6958,2826.4424,-1400.0499,484.01733,66.38987,374.87885,-3654.3577,-937.4305,7676.29,1447.8593,-822.9326,968.9067
-2990.8728,2733.3486,-1461.69,536.4347,278.3282,524.78705,-3694.225,-945.5,7410.6357,1516.2393,-293.26746,1278.1014
-3108.8376,2962.3489,-1287.6992,642.2357,282.1584,750.9914,-3933.9597,-862.76086,7282.9976,1597.7587,-245.28941,1672.7882
-3321.4033,3003.0676,-1422.8358,334.11517,517.847,1174.6565,-4419.9263,-755.1775,7446.931,1607.8983,-189.56032,1906.817
-4107.1006,2749.8257,-1700.6544,695.8328,989.60284,1362.8629,-4748.2505,-519.15826,7607.3887,1480.4336,18.05785,2194.9421
-5084.7646,2685.0037,-1131.1692,379.06137,1060.315,1148.735,-5290.3813,-290.5534,8169.439,1309.1201,-374.09296,2453.1519
-7134.311,2059.1914,-140.7168,-1537.9727,1068.7258,998.7198,-6503.1455,-247.77504,9385.717,1133.9291,-2087.2932,2785.4727
-10063.727,1298.1827,793.7902,-2255.1116,-1618.5618,34.44642,-7894.8887,148.5776,11057.954,1393.1102,-6458.0435,3117.7654
-11130.141,2421.7954,-597.9439,-1146.2635,-5677.2617,-759.80316,-7132.37,676.1154,11454.644,1938.8988,-10293.312,3420.4766
-11898.316,3146.44,-1966.8789,-1708.0095,-7464.118,-1174.4745,-7117.6997,1225.2167,12502.773,2238.246,-11512.162,3970.9211
-13119.692,2908.7192,-1712.9009,-3396.6748,-8947.02,-2014.4176,-8004.9375,1457.0585,13406.652,2556.9832,-13210.148,4605.8647
-14448.831,2929.007,-193.11264,-8831.477,-12779.368,-3538.8174,-8282.675,1790.197,13575.242,3166.1743,-15447.311,5522.762
-13989.523,2630.9314,957.30316,-9149.822,-14841.499,-3633.112,-7342.6685,1890.7986,12914.462,3943.108,-16100.497,5752.7676
-13924.863,2534.1199,1082.4012,-6745.612,-15418.245,-2004.7787,-6445.845,2096.1143,12146.726,4527.0103,-15351.246,6717.4653
-11436.839,2380.4312,257.32324,-4017.26,-16856.328,-1542.6394,-6518.8667,2130.569,11630.307,4951.935,-15295.094,7490.1143
-9281.288,2594.7256,233.32349,-1415.1853,-17969.594,-1724.5854,-5201.81,2195.8455,11038.76,5290.1455,-15977.698,7640.229
-7609.2183,2647.7131,444.45294,-294.3912,-18557.11,-1701.8544,-4216.3833,1900.201,10043.796,5385.959,-15812.4795,7998.582
-6414.097,2426.4385,505.4631,907.77594,-18848.248,-1540.9808,-3265.2646,1847.1372,9257.117,5246.501,-15429.788,8070.8496
