ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13374.256,1772.0216,-2864.615,193.52742,29.495796,227.75284,-11679.891,1459.1875,9231.646,428.3034,-14.761101,-226.68906
-12969.93,1791.4967,-3143.5127,221.0326,-513.84814,-12.131187,-11354.443,1511.3302,9187.5205,451.4542,-711.8544,-289.6901
-12821.912,1868.1193,-3155.2122,55.26595,-482.61566,-136.62169,-11191.573,1494.9137,9095.421,417.12704,-659.909,-311.34924
-12908.175,1814.1753,-3142.6697,-168.33324,-275.28378,-163.38152,-11344.886,1459.9282,9057.819,321.44522,-410.60968,-379.9784
-13031.861,1802.2808,-3091.1716,-171.1353,-266.6287,-122.42778,-11336.146,1489.7389,9036.761,247.4552,-420.9013,-412.03568
-13093.868,1830.7496,-3150.5476,81.50863,-116.36242,-85.203995,-11467.346,1502.9048,8985.09,153.49841,-207.8303,-416.96045
-12968.2705,1820.1836,-3281.873,-39.802094,81.52424,-89.572975,-11312.216,1420.5973,9238.158,102.517555,-16.95394,-478.68228
-13017.369,1741.3483,-3167.1208,-101.05896,-6.191311,-236.58221,-11363.566,1422.953,9252.781,95.26537,-165.70692,-453.3869
-13257.36,1843.6987,-3272.0225,-125.17177,66.95459,-229.53072,-11226.229,1416.2029,9239.262,96.71625,-255.14516,-457.68936
-13052.552,1733.6989,-3059.4495,-355.3137,108.21297,-152.4064,-11202.232,1420.6388,9290.111,104.23077,-11.652614,-476.14297
-12816.601,1671.4846,-2776.4878,-430.61703,152.57034,-235.30133,-11258.3,1506.0684,9122.271,101.98766,76.383095,-501.93765
-13110.804,1621.2054,-2680.3066,-185.04654,45.73892,-321.698,-11222.069,1419.2871,9112.361,60.696793,28.047697,-570.65594
-12901.716,1723.8181,-2712.861,9.71795,84.62974,-270.1862,-11058.573,1544.0101,9266.567,19.719488,43.377842,-651.5357
-12889.892,1672.6116,-2841.8665,72.3515,165.05028,-388.38373,-10922.466,1452.7832,9401.033,-11.46429,180.13077,-714.04016
-13047.345,1739.4308,-2889.8503,125.10041,-380.89246,-659.867,-11356.15,1449.7058,9593.9375,-4.149006,43.799934,-706.89746
-13244.826,1796.3256,-2930.9626,184.21165,-641.33954,-904.89404,-11361.472,1362.8293,9395.409,-30.90038,-131.05061,-625.73285
-13266.789,1716.6201,-2771.4998,159.0015,-955.7423,-934.7951,-11424.944,1315.085,9533.408,35.956066,-314.4288,-558.3101
-13369.991,1797.306,-2588.45,161.60435,-709.95575,-703.7516,-11567.714,1286.6863,9630.944,-26.336248,-703.31006,-308.19998
-13217.035,2082.8032,-2677.251,-87.715515,-462.75565,-245.48602,-11168.552,1314.106,9594.686,60.427937,-585.3476,-162.98596
-13199.924,2127.8105,-2924.3057,-10.4935055,-141.78716,76.89091,-11248.431,1337.9922,9692.45,234.37828,-56.9115,72.54389
-13105.028,2089.777,-2984.5227,-23.157915,-137.6024,59.803314,-11207.311,1333.8081,9687.709,408.77948,-123.84416,152.92818
-13093.818,1880.1627,-2833.3718,79.2189,-170.27814,-158.1164,-11293.328,1365.7096,9393.682,427.37506,-253.59332,143.15985
-13372.689,1820.7971,-2911.9402,31.854013,-71.23205,-187.86977,-11115.706,1332.5687,9327.806,472.8082,-177.16266,148.99828
-13511.553,1577.0916,-3161.8862,1233.8401,229.57307,-586.77655,-11486.108,1191.6713,9397.915,561.163,-99.24356,182.32391
-13520.665,1880.2045,-3121.203,1585.3347,48.203087,-738.9304,-11367.46,1219.6841,9580.137,677.0131,-224.7708,160.36388
-13011.115,2068.152,-3293.6294,862.5098,-179.28584,-644.0622,-11455.764,1366.6542,9252.579,723.0086,-255.9205,104.77237
-13057.947,1942.6796,-3040.064,256.54022,-296.58212,-590.9034,-11449.207,1186.8944,9201.845,665.585,-72.06356,38.65986
