ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15788.441,-1092.5496,3830.3774,-10.915068,-191.997,-64.74751,13298.085,-8479.437,3560.2957,357.8523,-221.52757,-342.82983
15840.894,-1074.1786,3798.2534,-70.66278,-212.66515,-129.32309,13180.822,-8480.558,3651.769,342.0896,-319.42737,-386.5112
15880.849,-1098.1088,3831.6318,-246.18465,-358.748,11.581233,13351.29,-8434.6875,3635.8176,293.7782,-406.21292,-424.16168
16091.351,-1134.552,3601.6704,-128.88553,-360.15448,90.727875,13471.777,-8437.656,3470.9502,328.3173,-434.09937,-435.39212
16139.624,-1390.2153,3713.8179,-201.46436,-350.7234,137.45786,13535.967,-8440.838,3517.4158,318.63153,-458.53976,-369.76883
15917.984,-1258.8376,3791.1638,-129.34428,-363.4441,193.67197,13394.11,-8539.346,3452.4727,314.99783,-470.47882,-363.98526
15818.087,-1209.8024,3777.2007,-165.03711,-479.5302,25.58282,13465.138,-8492.166,3717.4204,372.65717,-455.59802,-386.36658
15942.804,-1178.1377,3606.5483,-218.58894,-586.13275,-150.60512,13483.114,-8428.063,3650.2317,382.1691,-222.43098,-348.99094
16206.666,-1103.9277,3733.874,-6.30937,-469.5069,-181.98802,13628.514,-8336.435,3556.1938,341.45148,-173.38295,-274.6954
16144.42,-1139.8864,3632.2546,-157.48318,-393.21808,-45.101006,13561.526,-8382.66,3512.0972,241.79633,-296.81284,-335.73083
16215.514,-1219.7091,3483.024,-191.67444,-392.59763,-6.857343,13697.29,-8408.819,3398.0127,249.001,-327.98706,-346.13913
16214.097,-1238.465,3655.8025,-97.82477,-347.28458,30.75671,13616.772,-8462.995,3436.3335,254.74084,-359.1015,-348.95724
15963.21,-1260.4052,3647.2114,-108.307434,-299.2979,80.050705,13448.279,-8439.159,3557.2456,281.1126,-328.8731,-318.8754
16009.696,-1269.4315,3674.992,-118.988884,-220.811,-17.24485,13461.112,-8431.042,3503.6655,323.3591,-234.8556,-352.29565
16117.789,-1406.9523,3615.7693,-25.501783,-26.83565,-132.46484,13463.611,-8483.158,3590.0159,336.4274,-226.31369,-375.77277
16139.487,-1293.424,3560.9114,-49.553097,-225.37663,-73.97072,13405.477,-8398.869,3525.4397,371.01434,-275.5285,-380.14093
16053.185,-1285.6716,3631.3374,20.559864,-231.1373,-99.17703,13542.128,-8563.445,3646.4106,367.9214,-297.0087,-357.86328
15992.25,-1227.4974,3630.379,76.25059,-239.12326,-162.4662,13451.315,-8440.003,3484.0452,373.68936,-181.82294,-310.35345
16089.156,-1144.8212,3775.9316,-29.180067,-200.97107,-132.9308,13440.78,-8543.876,3653.7163,357.70074,-112.19302,-340.53775
16043.063,-1087.6432,3717.9375,9.397785,-161.1729,-88.26314,13367.204,-8506.518,3662.5225,379.22046,-188.4337,-347.85205
16158.629,-1115.7329,3758.4836,80.83552,-174.43604,-44.759083,13584.771,-8387.649,3679.9153,368.27637,-286.04398,-320.00894
15966.993,-1229.362,3917.1655,121.61037,-231.62311,-60.551247,13659.5625,-8450.701,3612.0645,357.57376,-159.18767,-305.76468
15873.677,-1242.7888,4132.6626,505.02878,-285.012,-271.08752,13518.734,-8585.161,3745.607,373.85864,172.2044,-289.59534
15756.921,-1279.1406,4212.3027,1308.9187,-344.08792,-625.2494,13671.276,-8506.995,3704.4312,325.92468,347.98004,-310.64578
15508.722,-1281.5846,4699.9253,2436.0127,-744.10345,-1274.9424,13827.8125,-8725.047,3883.4475,160.35509,316.4385,-248.41508
16259.661,-887.4922,5123.9497,3544.2788,-1010.9402,-2035.9178,14104.291,-8746.4375,3934.128,128.43399,245.81473,-128.54941
