ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9839.319,-1195.718,7123.031,43.43424,-92.34966,-371.11966,7300.6255,-5298.7354,5651.0244,131.49948,-238.51862,-328.76575
9743.974,-1179.992,7258.383,27.902332,-99.81676,-374.49457,7366.5786,-5309.0405,5542.7944,166.74469,-228.30482,-328.55035
9940.399,-1121.3064,7294.837,40.171513,-38.098938,-394.64905,7417.9175,-5266.511,5638.2363,208.8522,-165.12259,-332.0629
10004.0,-1123.552,7135.9517,-73.65305,46.3378,-417.5962,7394.966,-5171.86,5638.976,192.09822,-132.46417,-326.91708
9955.992,-1161.5317,7096.2886,-32.581974,22.957233,-332.7479,7408.729,-5179.372,5584.998,238.77452,-111.13956,-351.34314
10232.186,-1291.4186,6976.1333,65.22985,-39.762604,-368.1147,7377.035,-5160.725,5526.002,292.3933,-140.59924,-423.80457
9582.667,-1260.8627,7101.0967,58.018883,9.022551,-365.459,7236.0527,-5117.9893,5577.709,350.6819,-193.07536,-452.14093
9488.926,-1058.2201,7205.118,163.66281,-133.46213,-430.69717,7235.083,-5149.152,5599.847,310.28894,-286.9095,-500.78864
9771.014,-1115.3439,7216.692,74.93133,-242.61429,-425.23282,7362.846,-5161.8613,5591.9893,353.68387,-327.53946,-529.35254
9968.295,-1064.1729,7010.027,-96.53936,-258.83533,-439.42184,7616.1323,-5048.2544,5722.0537,358.60834,-242.66548,-540.3411
9989.186,-1143.6147,7125.6978,5.995921,-145.12502,-492.7226,7406.96,-5115.1196,5602.184,351.23303,-105.48405,-517.8289
9715.613,-1097.8119,7105.0234,-27.825796,-254.21715,-439.64444,7251.457,-5253.624,5538.347,327.97067,-165.9286,-569.9171
9627.288,-1155.5756,7122.385,-103.14715,-379.43976,-424.76407,7366.4307,-5038.0635,5671.728,368.86975,-320.35046,-537.53955
9980.127,-1143.0583,7038.7656,48.770164,-352.10962,-491.44183,7659.93,-5098.2485,5590.737,387.2853,-376.81638,-446.69247
10263.866,-1011.3162,6951.173,118.35616,-243.76497,-445.2717,7746.0454,-5055.5723,5644.3916,390.2393,-110.7441,-327.93298
10196.666,-991.65155,7059.294,173.44597,-10.718176,-429.9081,7601.8994,-5085.3584,5540.3447,351.11124,100.04546,-268.12228
9987.233,-994.4119,7061.986,72.619064,26.139566,-364.12637,7315.027,-5146.1143,5581.2397,397.50003,6.639766,-215.8388
9860.195,-999.1251,7011.91,34.979977,-17.111374,-329.17908,7362.291,-4958.2256,5622.6787,416.0919,-253.45143,-150.55989
9998.307,-881.89655,7057.3657,124.452385,-58.435673,-267.76706,7355.282,-4945.1016,5739.891,336.03503,-306.84286,-83.17279
9938.655,-928.1771,7201.6147,178.64328,-102.94169,-192.62498,7428.261,-5055.2593,5729.5923,256.81262,-253.0517,-106.788925
9781.9795,-978.5215,7196.105,-35.560547,9.703886,-187.43907,7534.0757,-4977.8604,5640.3496,188.56438,-67.95185,-151.98738
9511.648,-1040.3702,7173.245,-69.17572,-14.939906,-313.16748,7335.8135,-5038.811,5801.455,56.78254,-53.431942,-181.48268
9523.875,-892.38904,7235.173,-21.440794,-182.03755,-478.0055,7433.3433,-4939.3906,5855.153,19.965544,-192.13408,-206.45364
10016.908,-880.02136,7152.247,-105.80922,-299.40677,-596.3626,7776.9185,-4949.3276,5920.418,-31.836487,-74.27242,-175.88387
10478.02,-882.1624,7080.7495,41.20976,-138.77837,-675.55743,8048.118,-5125.932,5919.9375,-56.997818,150.76228,-166.94237
10584.484,-841.36566,7133.938,-155.26068,71.22842,-724.45325,8271.89,-5312.479,5994.6924,-20.464045,619.76355,-108.87498
10714.918,-935.61664,7318.368,-439.31186,338.08542,-893.2235,8165.996,-5498.8384,5999.2124,50.819023,1168.9167,40.99183
10836.234,-988.24286,7410.6157,-602.6726,776.72876,-1196.3007,8228.959,-5800.941,6405.0327,84.163025,1753.9431,316.93277
10679.241,-1121.2975,7952.424,-513.9347,634.1565,-1717.3844,8546.707,-6268.403,6298.8833,231.2241,1969.1665,602.44763
11681.213,-1103.513,7274.963,-823.0763,1153.6923,-1855.3595,8749.2705,-6168.691,6078.8887,601.2921,2764.5193,1005.0379
12238.234,-895.78217,7102.3916,-414.4601,1684.0208,-1882.8389,8647.061,-6033.208,5967.252,1036.3723,3382.5793,1308.6733
12066.826,-875.82806,6867.159,78.89047,2582.3525,-2009.4442,8405.756,-6452.3306,6262.0728,1444.9961,3929.4355,1533.8937
12757.884,-178.0506,8231.234,-1093.4474,3436.2449,-1961.6017,8570.383,-6654.864,7095.444,2033.4269,4949.2715,2044.7952
11826.103,-356.94354,9359.162,-1190.2577,5124.4717,-1775.8683,8301.884,-7059.7104,7590.387,2608.9727,5745.9834,2404.2231
12016.134,-879.98346,9113.798,-579.76544,6731.003,-734.74133,8029.8545,-6668.8804,7195.4673,3319.577,6485.053,3330.3086
11922.653,-1262.7257,10511.786,1195.2758,7464.935,-167.96858,6741.141,-7243.9175,7355.1787,4282.8633,7120.8916,3878.583
9535.636,-167.05455,9692.019,1286.2488,9672.255,-986.6251,6152.1445,-5568.0205,8073.2134,4836.138,8108.414,4544.4834
8882.101,-1382.1572,11602.173,1545.0167,8847.309,-2034.4744,5367.155,-6689.9717,8557.275,5383.2095,7602.733,4730.502
8984.604,-1536.1775,10490.6455,3212.9429,7136.2163,-1477.8624,4893.3594,-6636.5596,9569.924,6479.5513,5831.3613,4835.471
8252.236,-649.22174,11564.304,4134.137,5803.322,-367.62613,4961.9575,-6445.7617,9394.525,7424.091,5685.404,5575.5986
8634.465,-249.93068,10675.533,5566.7505,5888.625,244.34607,4849.09,-5559.7334,9426.919,8292.263,5262.369,6538.077
8433.392,684.049,9906.765,6669.835,6717.24,646.65955,4337.566,-4853.637,9062.325,8535.271,4955.3877,7027.731
7484.977,759.83606,10249.632,5903.075,7123.445,1376.8657,3924.0762,-4790.5244,8620.9795,8342.845,5056.1196,7561.318
6008.334,685.8082,9989.635,5934.9478,8116.563,1533.4376,3520.4363,-4206.7593,8471.293,8193.72,5319.468,8042.164
4353.5205,767.7569,9757.384,5978.946,8792.285,2141.1567,2816.7598,-3679.898,8598.502,8038.583,6000.9395,8996.096
3486.954,1481.6636,9701.339,5163.27,8939.048,2728.9292,2192.8794,-2846.172,8341.446,7503.5747,6741.5503,9838.298
2241.395,1541.791,9742.392,4272.5073,9056.024,3314.7678,654.7907,-2523.041,8237.366,6595.4253,7829.68,10512.982
2017.2753,2119.934,9917.337,3280.5012,8531.278,4791.8325,-280.16592,-2063.9512,8127.8604,5644.899,7754.2417,10710.503
1207.0104,1872.3083,10024.83,3057.2097,7381.0366,6508.7993,-485.24875,-1879.649,7933.9707,4779.552,5916.1426,10724.193
1968.0442,1610.0763,8704.774,3010.7864,5546.4453,7750.751,722.0621,-1952.8949,7016.3345,3977.4487,4801.1714,10842.607
3492.1982,2069.6438,8035.0664,2669.1997,4643.252,7958.485,1132.4677,-1682.3855,5963.356,2943.6738,4626.4497,10693.891
4151.724,1946.033,7197.1714,2934.7417,3125.7043,7723.7866,1730.8945,-1630.2976,6171.848,1810.3004,3901.1294,10197.578
5341.029,2272.6863,7194.0874,2809.15,1320.5621,7937.2925,2169.7595,-1784.2909,6015.1206,748.0645,2231.76,9757.029
5825.451,2204.284,6785.8403,3012.6985,-752.74506,8924.206,3038.075,-2225.8245,6237.8867,0.47833988,-202.19742,9462.447
6776.326,2538.6782,6446.683,3411.5867,-2860.9119,9204.802,3386.3655,-1967.7375,6159.5073,-82.75785,-2855.5566,8082.3936
7923.182,2768.6226,6368.839,3027.0742,-3397.6133,8911.523,4810.0356,-2120.4595,5443.0913,-533.4319,-3127.3584,7479.2134
8709.457,2963.2258,6578.0703,2470.8198,-3096.2761,7719.3047,5464.7017,-2432.681,5425.1694,-1219.6515,-2730.1736,6704.2134
9090.149,2679.099,6201.379,2316.4817,-3228.9888,6586.87,5599.477,-2858.1638,5499.0977,-1589.9829,-2497.6045,5728.3374
9106.939,2374.3093,5620.59,1947.1168,-4308.3457,6022.963,5742.844,-3182.312,5609.4404,-1507.1786,-3262.9036,4470.3643
9542.176,2200.8582,5122.35,1925.763,-5810.7935,5679.181,5997.9087,-3489.9158,5217.108,-1417.4453,-4288.0776,3882.3335
10119.469,1995.7753,4689.7085,1875.007,-6057.1094,5416.5767,6909.7266,-3139.6172,4607.223,-1425.5359,-4355.3027,3357.5999
10651.737,2214.5671,4280.537,1848.7369,-5349.781,5243.998,7354.37,-3051.9531,4435.348,-1262.9602,-4053.5195,2893.5632
10833.65,2555.0981,4421.6006,1484.1965,-4351.047,4982.697,7436.454,-3034.6145,4645.072,-1453.6039,-3608.9211,2559.4023
10881.766,2544.3276,4361.0645,1236.7131,-4126.734,4022.4502,7011.183,-3223.6826,4914.416,-1241.9617,-3807.4817,1747.05
11129.361,2558.657,4592.836,753.9375,-4614.9756,3444.7227,7665.3696,-3303.2302,4745.929,-954.78796,-3757.499,987.8756
12033.936,3096.5706,4184.4062,189.23259,-4808.309,1929.0854,8232.978,-2892.3777,4975.3335,-1089.1001,-3672.1619,36.03632
12302.427,2618.046,4160.84,-188.68274,-4048.0828,1488.3663,8906.29,-3215.2393,4660.894,-1205.0482,-3211.6045,-226.08174
12802.741,2761.8367,4213.75,-141.54218,-2619.9148,1172.2943,9106.882,-3028.337,4184.5034,-939.55035,-2637.439,-383.79752
12467.048,2577.8088,4125.8184,-152.47466,-1412.9003,799.7862,10076.359,-3075.7097,3993.8313,-1093.9055,-1079.7285,51.18747
12082.228,2617.8447,4084.3826,-347.34015,-910.14215,364.47867,8762.541,-2548.74,4595.707,-418.22473,-1056.2603,-1418.7904
11308.868,2629.4788,4169.4927,-404.1903,-1379.4985,-489.1624,8668.093,-2352.8425,4238.5586,-463.70526,-39.6036,-2085.7913
10647.903,2505.286,4254.825,-65.42959,-1049.6882,-968.8139,7555.8423,-2660.2688,4651.7803,-251.39445,295.66736,-1938.2817
10598.257,2684.2761,4489.4814,115.292595,-410.46915,-1277.7681,7769.8438,-2242.7068,4485.8076,-79.123856,376.71045,-2294.5032
10688.116,2823.7212,4515.059,-735.9164,1624.1603,-1893.1401,7919.658,-2307.3184,4239.577,-93.750725,2307.8877,-2326.5452
10441.435,2448.2732,3642.5862,-997.4761,3615.4316,-2460.343,7860.605,-2355.883,3581.622,223.64342,3918.898,-2304.9216
10480.607,1975.6726,3102.0923,-979.85486,4729.134,-2966.9592,7358.713,-2709.6912,3365.7075,219.92424,5071.107,-2618.371
9849.256,2049.428,3353.3896,-1279.9062,3810.597,-2990.89,6541.7646,-2881.8022,3472.294,608.8255,4324.847,-3075.9978
9353.486,1951.36,3295.294,-1466.8302,2900.178,-2916.8752,6567.695,-2330.3115,3175.8867,1272.5388,2942.9368,-3422.0254
10145.867,2828.9854,2835.6406,-1279.2855,3844.7554,-3165.8152,7377.242,-1463.0269,2596.624,1234.9076,4747.7827,-3388.234
8982.689,3034.323,3676.6912,-1976.3782,5994.6846,-3466.3496,6389.079,-1520.044,4087.031,800.2972,6198.51,-3392.3965
7812.673,2758.0647,4283.2227,-2779.9448,6227.2173,-3490.458,5755.0645,-1314.8295,5010.193,679.62396,6057.225,-3386.7556
7988.7207,3041.4407,5471.243,-3566.2917,5449.239,-3499.0264,5312.589,-1347.2977,5286.944,563.8135,5871.504,-3417.7974
8653.999,3043.752,6669.7114,-4202.8477,5093.347,-4129.3916,5224.843,-1209.4064,5786.3076,805.81586,5672.763,-3384.3708
9408.683,3289.081,7487.018,-3523.0562,5617.0005,-4670.2188,5827.9946,-778.35815,6123.957,1153.4027,6027.1987,-3097.3035
