ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13004.818,5643.8013,3841.8608,-33.591377,7.4295697,155.90273,-11004.179,8589.587,5896.0566,346.44052,-14.591612,-459.3233
-13030.557,5707.602,3646.3872,-64.831764,14.115152,116.921524,-11222.6455,8542.355,5917.8237,326.70966,-57.75719,-413.40973
-13180.754,5769.2173,3851.0232,-126.40713,-170.96687,-11.3660345,-11283.095,8627.165,5924.8726,277.75842,-384.73038,-375.74738
-13221.596,5687.0566,3641.415,-186.27757,-203.32187,-79.50013,-11077.213,8683.144,5900.4014,236.8636,-565.9524,-309.1922
-12976.023,5667.5967,3880.5874,-44.47093,-129.83429,-26.535994,-10888.316,8525.418,5757.7256,273.4308,-433.096,-288.2087
-13075.778,5601.594,3869.0374,-46.13753,-181.44148,-94.36762,-11061.483,8564.868,5849.0586,311.67328,-364.13565,-296.70126
-13065.091,5662.2944,3674.1362,-115.23473,-276.2706,-92.740585,-10946.469,8659.583,5844.41,310.35712,-355.27875,-295.1668
-12984.334,5660.5327,3676.1794,-79.096405,-263.98383,-108.071045,-11143.389,8609.302,6008.8076,318.95688,-438.80615,-299.90134
-12965.201,5497.5415,3822.6506,-87.638084,-310.18546,-100.78402,-10915.191,8570.751,5834.621,360.2964,-487.57687,-302.95944
-12996.629,5677.5,3799.9868,-20.276926,-64.13734,-24.271955,-10879.917,8654.105,5910.8213,362.56604,-377.61362,-316.32047
-12937.406,5692.3286,3783.7544,-15.262346,-21.475145,124.433975,-10839.2,8636.323,5693.297,321.08954,-166.41429,-377.0532
-12986.24,5737.1323,3726.7854,70.14264,119.41143,141.42128,-11005.437,8717.591,5826.34,277.1137,-28.592403,-402.26364
-12900.178,5742.355,3687.98,-36.825535,148.14253,141.42508,-10981.551,8709.452,5744.552,230.12372,132.39764,-417.21014
-13178.096,6079.8447,3287.3481,-263.7555,318.75693,399.80673,-10284.427,8863.458,5938.728,-169.79617,901.7217,-469.47516
-12899.546,5719.199,4298.057,-364.3858,1171.1134,978.712,-10349.732,8716.429,6000.5728,-402.89188,2022.8834,-474.21268
-13346.235,4887.957,4356.7456,-1282.1232,1286.0175,1116.9192,-10460.577,8332.797,6874.097,-363.71082,2870.8308,-492.23816
-13795.276,4625.909,5271.3926,-807.8156,2215.443,1713.722,-10672.823,8540.565,6972.1553,98.17848,3650.3762,-371.15186
-15401.6455,4348.812,7790.638,383.12454,3711.3054,3227.95,-11147.705,9106.198,7174.106,304.02057,3529.013,-145.45132
-16964.99,3686.005,8314.128,890.5396,2783.0183,4711.419,-12062.222,9794.331,8410.013,356.7463,1551.67,118.88
-15539.541,3220.5356,8772.167,1808.3994,1158.0558,5075.578,-11716.994,10460.782,10288.469,1159.2466,-2875.6606,-422.26587
-16563.023,2574.4285,9464.831,3555.6978,-322.91238,1987.9133,-11843.634,10402.1455,12071.906,2766.777,-4967.079,94.202095
-18009.805,3225.5286,10001.464,2788.708,-5707.925,-1388.6517,-11243.638,10824.059,10990.725,3826.6543,-8519.16,959.88904
-18281.352,5673.275,8921.421,3971.9412,-10785.105,-2522.7014,-12559.616,12313.023,9680.535,4574.355,-9729.694,2249.7131
-19281.809,8319.568,7029.7144,3006.8215,-15349.447,-3711.495,-14311.231,12924.562,9082.825,4407.2236,-13934.044,3716.296
-17408.102,8951.367,4801.4355,3884.6467,-21669.729,-6228.8403,-13365.673,11970.732,7962.5195,4054.0352,-18279.908,5165.216
