ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8633.514,4854.669,13271.614,-328.88065,-71.56593,-574.39764,-9594.596,3572.5432,9962.742,-642.7093,-57.661064,-194.39185
-8585.966,4753.576,13206.184,-329.94608,12.3843155,-571.3719,-9598.228,3468.4707,10088.603,-660.34766,-7.5031214,-194.94911
-8701.124,4769.6084,13257.52,-281.92383,80.12873,-538.2692,-9567.17,3462.0513,9993.319,-606.7333,71.88667,-178.90678
-8735.693,4775.49,13218.633,-239.5584,51.593628,-510.81015,-9626.999,3548.806,10034.574,-589.10156,45.93395,-153.57288
-8754.334,4788.538,13256.674,-170.89148,-39.773216,-500.01974,-9697.759,3556.8237,9919.537,-576.90485,-67.32491,-201.26886
-8672.342,4775.8013,13212.993,-195.83365,-128.88132,-494.00775,-9665.462,3531.3252,9906.32,-600.7895,-114.14056,-207.37585
-8699.503,4895.7603,13233.48,-252.75352,-154.40498,-526.8752,-9569.678,3534.4817,9969.294,-632.6308,-205.23575,-231.64577
-8631.147,4927.097,13294.36,-298.70535,-55.172997,-590.2969,-9563.034,3543.6187,9985.3,-656.9054,-120.87374,-236.48076
-8605.891,4769.813,13265.803,-305.16943,-7.7022038,-611.44586,-9563.642,3493.8755,9986.451,-663.44714,-72.924255,-247.762
-8651.416,4814.219,13291.636,-281.56625,4.398788,-552.3017,-9525.606,3536.2397,9967.36,-667.1092,21.491024,-188.65308
-8606.259,4809.453,13213.214,-274.5961,27.752008,-518.34125,-9486.416,3525.4841,10141.915,-707.78436,56.00224,-140.84827
-8655.4795,4818.4395,13083.815,-325.76318,5.82721,-532.1015,-9542.127,3491.039,10032.029,-733.87946,39.394222,-151.18837
-8616.563,4871.836,13295.761,-367.92273,18.000156,-562.0402,-9569.438,3511.3965,10043.799,-789.37634,-28.526901,-158.2898
-8646.627,4863.686,13189.282,-360.2234,55.344868,-573.9534,-9514.968,3548.796,10130.463,-823.4753,3.0135756,-148.86475
-8659.057,4837.9795,13217.717,-343.19006,152.84674,-536.8306,-9524.605,3466.6829,9928.615,-784.3421,185.2983,-132.7
-8597.219,4774.7866,13256.729,-361.69876,230.56508,-527.1509,-9439.742,3339.9395,9932.505,-803.3385,468.71268,-124.79575
-8772.871,4774.3486,13224.412,-375.86404,347.31006,-521.80273,-9871.793,3324.2058,10235.589,-797.6653,117.61536,-121.30083
-8749.305,4863.446,13349.097,-306.02502,434.8474,-585.3576,-9674.208,3457.6418,10314.925,-862.4608,-262.0007,-253.11697
-8910.149,4851.249,13282.635,-216.60059,712.7846,-600.85474,-9327.503,3501.3633,10385.946,-925.2119,-389.33737,-292.49628
-9224.069,4930.018,13933.3125,-437.49307,1466.0079,-369.17593,-9126.674,3190.1965,10592.096,-504.4203,977.7282,-235.08101
-9173.858,4856.4277,13743.452,-851.8157,2619.6335,32.762157,-9851.379,2965.4932,11059.562,290.44907,2538.5974,329.05215
-9396.212,4320.25,14352.146,-971.9386,3872.878,-299.31094,-10917.962,3335.6167,11105.114,907.0659,2837.5254,821.7866
-11256.262,4660.4336,15660.156,-199.78712,5082.402,-1095.1038,-11137.749,3382.2712,10685.56,1075.954,2824.0894,1204.8245
-12148.461,4672.3174,14954.453,1433.1378,4463.443,-192.99957,-11691.996,3665.6855,10817.322,1499.969,2661.8801,1795.5952
-12491.123,4894.3843,14882.165,2316.1829,2161.0273,712.18286,-12030.894,3877.994,10898.379,1877.8853,1692.3932,2234.8875
-11894.403,5321.7554,14175.746,2624.1624,623.2666,1566.3555,-11923.087,4218.943,10995.507,2160.3977,541.5701,2761.1711
-11646.112,5671.8037,13676.956,2564.5962,378.40643,2000.0756,-11626.118,4308.767,10822.357,2459.106,216.11116,3392.6584
-11416.769,5889.603,12974.566,1509.5925,1180.0983,2756.8389,-11036.978,4598.1235,10813.18,2705.3098,770.4067,4181.545
-11216.436,5885.5327,12629.36,444.6737,2968.0942,3348.208,-10496.507,4820.108,10608.353,2865.791,2263.1626,5176.598
-11451.002,5859.273,12427.397,-813.0025,4956.5166,4834.9004,-10350.004,4763.035,10142.449,2778.1494,3863.738,6369.2812
-12250.347,5690.9824,12181.144,-1814.2584,5846.039,6213.412,-11124.414,5333.686,9923.4,2821.767,5430.6177,7268.5674
-12542.834,5662.6655,12328.309,-2399.5437,6624.81,7594.5903,-11561.253,5655.8584,9465.246,2407.5608,5463.2964,8199.172
-12306.924,5391.171,11851.415,-2811.4695,6548.2046,8735.963,-10697.9795,6032.197,9059.448,2000.4406,7090.986,9231.019
-11906.535,5919.1455,11515.576,-3273.131,8115.4834,9716.635,-11089.931,6474.9204,8744.928,1384.3538,8146.219,10069.92
-12137.396,5795.899,11664.795,-3702.8608,8951.677,10663.664,-11697.47,6898.6104,8626.934,557.3574,8304.1875,10713.859
-12324.132,5609.653,12032.86,-3956.956,7960.79,10925.073,-11770.6455,6939.253,8392.936,-145.53514,7765.4863,10907.537
-11903.703,5468.591,11947.442,-4049.6675,5859.626,10983.0625,-11547.412,7009.4004,8390.949,-795.80536,6838.7847,10917.785
-10838.437,5506.561,11816.644,-3962.3804,4546.331,11005.037,-11079.322,6940.554,8154.053,-1437.6064,5810.7964,10823.243
-10199.178,5638.0293,11783.836,-3759.1145,4006.7036,10698.362,-10952.279,6872.8223,8076.405,-1914.0444,4897.794,10590.814
-9856.037,5646.7817,11780.415,-3562.872,3061.044,10221.6875,-10366.269,6772.4795,8167.185,-2184.2747,3914.7205,10217.309
-9349.772,5573.0923,11709.328,-3582.9905,2117.613,9598.1455,-10362.532,6597.612,8360.43,-2279.3113,3009.853,9712.846
-8729.955,5506.892,12045.238,-3547.1614,1704.631,8773.486,-9969.646,6260.3535,8160.422,-2312.9775,2576.969,9235.575
-8843.442,4726.0645,12196.412,-4057.4802,3254.7905,7089.683,-8767.87,6492.068,8472.81,-2628.7166,3748.9053,8473.769
-6661.1377,5907.0444,11562.826,-3110.7617,7829.9775,6825.242,-8112.6367,6840.3403,7914.0186,-2990.2378,5613.539,7917.0957
-7542.3477,5684.5083,11485.255,-2729.9084,15532.013,4518.2026,-8848.562,6040.4136,7913.4863,-2851.9077,9764.264,7291.7017
-6851.754,5336.03,9747.025,-3861.1753,17778.21,4002.481,-9949.518,5751.8794,7997.31,-2357.668,14017.28,7687.0674
-12838.198,5022.7705,11128.918,-5501.887,18019.525,4895.1455,-10039.129,5346.998,8046.329,-2628.0886,14492.3125,7804.859
-11364.473,3629.756,5611.8916,-5582.971,20583.85,-1427.7039,-8834.349,5608.3438,1609.6852,-4019.039,21018.582,9265.57
-14986.941,4484.886,4655.8906,-8177.1494,20283.81,3780.496,-12943.015,7395.0654,4322.196,-3832.6826,20763.047,9732.678
-18739.951,5471.471,5790.2163,-9456.621,20478.172,6490.494,-12965.464,6756.3965,2037.121,-4761.25,20863.432,11604.986
-18119.508,3751.2795,6977.59,-8981.226,20525.51,9325.57,-15286.238,7207.458,1601.4386,-4777.627,16582.633,11962.069
-15566.962,3953.8406,6615.6426,-6024.3096,11557.495,11402.141,-13312.69,7509.196,1302.6074,-5435.0796,8678.192,12615.24
-12630.547,5630.4956,5501.2744,-4476.0366,6798.2686,11818.051,-11360.767,7974.52,1906.4773,-5500.886,4399.3843,12652.992
-10864.507,6580.3384,4970.88,-4361.927,6783.9775,11718.471,-8969.047,8246.739,2253.415,-5722.0806,3913.2593,12672.401
-10047.286,6451.906,5155.129,-4624.435,6240.212,11476.923,-8475.411,8410.964,2412.2349,-5823.704,4629.8384,12612.63
-9723.988,6736.4043,5392.9844,-4874.9414,3526.1658,11709.648,-8661.281,8859.312,2789.7412,-5646.2056,2790.6873,12353.234
-8315.473,7238.2803,5350.2524,-4763.1865,555.09296,11635.566,-7451.188,8990.782,3037.1504,-5538.6543,-109.52846,11745.488
-6468.5493,7573.138,5450.921,-4583.79,-1316.5717,11357.793,-6139.0093,9366.193,2945.517,-5420.6416,-2057.2407,10921.412
-5098.056,7615.423,5470.03,-4259.6084,-1381.3713,10554.267,-5270.1357,9288.566,2919.9263,-5248.153,-2697.1274,10139.697
-5064.197,7698.6265,5093.538,-3883.5535,-1992.5747,9922.5625,-4890.0776,9663.33,3096.7234,-5103.911,-3100.6768,9248.268
-5202.1187,8660.122,4087.0461,-3140.0645,-1868.055,8872.801,-4665.271,10188.428,3240.52,-4738.6157,-3622.9946,8273.664
-4099.307,9552.832,4766.4097,-3119.7058,-2546.0166,8562.069,-3594.7493,10675.091,3312.751,-4793.1777,-3532.1904,7302.3486
-3534.3113,10024.8545,5484.693,-3098.7537,-2228.661,7618.728,-3419.1292,10920.126,4066.443,-4464.517,-3619.9434,6313.9624
-3447.4524,10198.209,6152.4287,-3591.538,-3134.551,6174.4556,-3485.9126,10920.39,4536.3433,-4041.341,-3862.367,5263.703
-2825.1655,10417.971,6075.009,-3701.701,-3834.7556,4912.573,-2558.3184,11143.721,4546.795,-3696.012,-3936.1313,4123.6094
-2047.2789,10791.124,6449.412,-3672.8796,-2859.3633,4007.0925,-2204.7063,11462.8955,4684.8457,-3189.1633,-3490.927,3086.6792
-1810.9747,11001.651,6815.6367,-3529.9822,-1746.0028,2837.0288,-1928.9799,11606.935,5111.3125,-2844.5325,-2357.656,1988.9521
-2420.985,10743.302,7213.1406,-3111.22,-1072.8602,1819.5048,-2268.495,11510.089,4783.5854,-2653.4045,-1979.6625,961.7979
-3450.8306,10180.783,8247.49,-1756.3175,-1697.2668,782.3874,-3249.6287,11353.597,5235.5366,-2258.9336,-2355.122,185.83206
-1360.1084,10898.024,8486.775,275.14767,-4495.412,-3911.99,-3336.3047,11536.899,5725.1665,-1512.7665,-4371.4155,-1785.9453
-2049.133,11359.431,8182.054,989.529,-5736.5757,-4567.326,-1740.6992,11527.525,5718.285,-922.5314,-3513.1814,-3059.839
-2910.7146,11004.772,7892.3677,2003.5475,-3396.0632,-4017.6724,-1767.8545,11644.577,5134.8945,-396.80777,-1503.0399,-3751.268
-3969.8936,11264.773,7146.082,2904.1465,426.4898,-3722.1213,-3122.1184,11913.127,5197.6665,73.08472,1117.4312,-4028.7004
-5163.293,11149.939,6671.6777,2792.1018,3234.1055,-4693.068,-4435.7417,12071.444,4858.0654,370.98438,3695.0862,-4641.0903
-6629.6855,11191.83,6165.2744,2258.292,5104.2163,-5564.1367,-5418.9907,11894.813,5106.644,715.4854,5586.7036,-5215.7144
-7786.542,11319.814,6109.2695,1790.3003,5414.7104,-5460.771,-6453.61,12167.692,5073.8374,802.8276,5902.7163,-5398.613
-8261.766,12216.306,5969.571,864.52466,4602.4453,-5435.7495,-6986.2505,13070.778,5481.269,967.3005,4974.8896,-5505.2495
-8545.828,11828.477,6485.71,101.99344,3783.3154,-5617.544,-7277.998,13012.742,5561.07,952.0964,3851.038,-5600.184
-8590.805,12182.259,6873.2705,-186.15878,3322.3682,-5708.6323,-6943.221,13384.083,5508.465,860.72217,3434.086,-5495.168
-8868.534,12740.544,7334.086,-149.92967,3539.2334,-5614.348,-7070.618,14112.943,5952.0312,645.5796,3751.7258,-5213.9595
-9117.005,13186.165,7545.4805,-302.83383,3809.8672,-5467.0083,-7272.3687,14468.387,6286.486,519.51135,3875.5754,-4947.621
-9379.111,13209.309,8019.05,-200.91144,3491.7607,-5023.2446,-7309.3975,14266.9795,6540.34,404.11127,3373.0474,-4613.865
-9423.223,13204.005,8056.541,-12.603831,2961.6226,-4461.152,-7506.348,14500.79,6263.1504,282.54486,2868.5347,-4173.056
-9756.702,13133.2295,7683.2695,83.099205,2871.017,-4035.8955,-7707.5986,14453.309,6352.8843,61.30905,2628.4897,-3649.4775
