ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7858.7188,3380.392,12329.3955,-198.75858,-128.54706,-339.58026,-9751.19,2016.2892,12091.791,-249.2424,-344.07004,-189.82285
-7873.816,3382.2136,12245.743,-148.62473,-146.6118,-348.31662,-9712.909,2050.5298,12066.774,-265.11508,-232.99165,-243.39937
-7948.0586,3303.1,12159.692,-234.40628,-261.16455,-334.24054,-9719.602,2011.3046,12117.034,-236.8699,-262.87665,-232.44792
-7880.5825,3263.4248,12566.528,-233.5489,-198.90192,-331.7133,-9694.904,1892.3561,12098.403,-290.86804,-323.3465,-221.67706
-7812.483,3135.3281,12620.791,-268.8527,-210.41943,-388.19846,-9550.122,1939.7563,12109.224,-309.7761,-276.59875,-189.33376
-7809.696,3351.9058,12472.121,-168.26674,-182.45175,-404.69507,-9641.668,2006.5406,12259.474,-300.6958,-259.8972,-212.85707
-7932.883,3308.8044,12266.619,-177.22394,-187.38602,-420.76782,-9637.522,1985.2272,12089.179,-243.53694,-240.15201,-242.72868
-7894.7397,3351.306,12226.209,-177.1769,-75.401024,-362.846,-9697.482,2002.1917,12189.698,-263.31744,-159.68793,-208.82387
-7877.3193,3278.731,12455.436,-242.59967,-130.842,-422.71115,-9646.038,2014.2697,12176.287,-255.11708,-189.90399,-231.78668
-7898.7803,3232.5159,12326.542,-177.97482,-181.2028,-438.00803,-9687.036,1987.4712,12265.733,-240.2843,-260.57916,-256.69064
-7795.764,3291.074,12296.9375,-113.36958,-145.94147,-457.52493,-9680.991,1984.5063,12093.871,-245.64893,-283.7511,-257.1716
-7773.6104,3358.8176,12135.962,-174.92844,-46.99774,-366.7829,-9582.21,2068.6243,12151.353,-313.81412,-157.56502,-277.80038
-7753.0537,3289.9402,12429.956,-252.8,-138.72946,-433.7395,-9711.111,2027.1259,12317.161,-314.32535,-214.7269,-254.10869
-7743.22,3345.7793,12305.327,-237.15863,-371.50974,-469.5607,-9694.892,2031.8129,12235.289,-313.38318,-367.8053,-299.2948
-7800.463,3450.5227,12179.356,-380.91446,-133.81654,-553.143,-9647.439,1945.9822,12152.365,-366.84897,-322.06845,-325.07272
-7672.5674,3342.3728,12091.747,-181.80122,10.954706,-515.5021,-9577.252,1936.8281,12154.484,-367.23315,-188.06314,-311.84146
-7839.485,3374.113,12315.442,-259.58984,2.483385,-551.31226,-9618.815,2082.9814,12228.24,-389.27567,-244.44048,-296.14075
-7927.304,3240.7441,12543.059,-257.113,83.900795,-437.1754,-9652.451,1913.0172,12233.388,-432.11893,-279.58463,-263.31348
-7780.4443,3234.8918,12327.071,-229.21318,-59.64259,-446.3577,-9636.76,1858.2878,12237.404,-371.93234,-341.9265,-293.0165
-7817.015,3288.6584,12447.703,-232.28871,-146.27077,-459.64212,-9585.893,1982.8446,12241.242,-421.7193,-501.6019,-249.61119
-7858.0337,3190.3904,12453.919,-262.41745,-142.03093,-404.60873,-9576.985,1980.3464,12428.447,-431.9676,-587.0168,-201.14642
-7970.3228,3115.4941,12572.428,-17.50144,-62.923187,-350.16,-9722.155,1786.8231,12225.428,-455.9886,-586.94244,-162.16705
-7997.9966,3096.0,12557.608,466.78046,-106.01118,-300.837,-9772.144,1970.642,12279.326,-491.98364,-809.9258,-136.13995
-8183.9033,3308.989,12923.116,636.06757,-167.07718,-327.52216,-10133.935,1777.0417,12602.205,-592.32794,-1001.92285,-69.63761
-9150.356,2327.9604,14028.825,2495.6838,-48.126656,325.79794,-9780.227,1326.073,12192.576,-610.111,-1268.0132,98.820755
-9855.36,725.7695,15181.8,7435.297,971.1257,2780.4194,-10652.035,580.9948,11721.619,-43.554718,-2289.685,691.321
-8910.134,2457.431,14476.68,10365.774,4465.8096,3900.5486,-11023.947,964.9828,12753.581,890.097,-4268.295,1468.3302
